    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1910302014 0.0000000000 
    0    0    0    0    1    1    1    1 0.3089697986 0.0000000000 
    0    0    0    0    2    0    2    0 0.2290989946 0.0000000000 
    0    0    0    0    2    1    2    1 0.2709010054 0.0000000000 
    0    0    0    0    3    0    3    0 0.2450360764 0.0000000000 
    0    0    0    0    3    1    3    1 0.2549639236 0.0000000000 
    0    0    0    0    4    0    4    0 0.2116199072 0.0000000000 
    0    0    0    0    4    1    4    1 0.2883800928 0.0000000000 
    0    0    0    0    5    0    5    0 0.2542613764 0.0000000000 
    0    0    0    0    5    1    5    1 0.2457386236 0.0000000000 
    0    0    0    0    6    0    6    0 0.2478964844 0.0000000000 
    0    0    0    0    6    1    6    1 0.2521035156 0.0000000000 
    0    0    0    0    7    0    7    0 0.1948620559 0.0000000000 
    0    0    0    0    7    1    7    1 0.3051379441 0.0000000000 
    0    0    0    0    8    0    8    0 0.2720026861 0.0000000000 
    0    0    0    0    8    1    8    1 0.2279973139 0.0000000000 
    0    0    0    0    9    0    9    0 0.2450360764 0.0000000000 
    0    0    0    0    9    1    9    1 0.2549639236 0.0000000000 
    0    0    0    0   10    0   10    0 0.2223318893 0.0000000000 
    0    0    0    0   10    1   10    1 0.2776681107 0.0000000000 
    0    0    0    0   11    0   11    0 0.1868242518 0.0000000000 
    0    0    0    0   11    1   11    1 0.3131757482 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0216737153 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0010205122 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0455360972 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0997303336 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0481184001 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0439047235 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0033830693 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0305545025 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0455360972 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0311658531 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0051059727 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0216737153 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0010205122 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0455360972 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0997303336 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0481184001 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0439047235 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0033830693 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0305545025 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0455360972 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0311658531 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0051059727 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3089697986 0.0000000000 
    0    1    0    1    1    1    1    1 0.1910302014 0.0000000000 
    0    1    0    1    2    0    2    0 0.2709010054 0.0000000000 
    0    1    0    1    2    1    2    1 0.2290989946 0.0000000000 
    0    1    0    1    3    0    3    0 0.2549639236 0.0000000000 
    0    1    0    1    3    1    3    1 0.2450360764 0.0000000000 
    0    1    0    1    4    0    4    0 0.2883800928 0.0000000000 
    0    1    0    1    4    1    4    1 0.2116199072 0.0000000000 
    0    1    0    1    5    0    5    0 0.2457386236 0.0000000000 
    0    1    0    1    5    1    5    1 0.2542613764 0.0000000000 
    0    1    0    1    6    0    6    0 0.2521035156 0.0000000000 
    0    1    0    1    6    1    6    1 0.2478964844 0.0000000000 
    0    1    0    1    7    0    7    0 0.3051379441 0.0000000000 
    0    1    0    1    7    1    7    1 0.1948620559 0.0000000000 
    0    1    0    1    8    0    8    0 0.2279973139 0.0000000000 
    0    1    0    1    8    1    8    1 0.2720026861 0.0000000000 
    0    1    0    1    9    0    9    0 0.2549639236 0.0000000000 
    0    1    0    1    9    1    9    1 0.2450360764 0.0000000000 
    0    1    0    1   10    0   10    0 0.2776681107 0.0000000000 
    0    1    0    1   10    1   10    1 0.2223318893 0.0000000000 
    0    1    0    1   11    0   11    0 0.3131757482 0.0000000000 
    0    1    0    1   11    1   11    1 0.1868242518 0.0000000000 
