    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1579494546 0.0000000000 
    0    0    0    0    1    1    1    1 0.3420505454 0.0000000000 
    0    0    0    0    2    0    2    0 0.2586261079 0.0000000000 
    0    0    0    0    2    1    2    1 0.2413738921 0.0000000000 
    0    0    0    0    3    0    3    0 0.2011035306 0.0000000000 
    0    0    0    0    3    1    3    1 0.2988964694 0.0000000000 
    0    0    0    0    4    0    4    0 0.2427173094 0.0000000000 
    0    0    0    0    4    1    4    1 0.2572826906 0.0000000000 
    0    0    0    0    5    0    5    0 0.2540013836 0.0000000000 
    0    0    0    0    5    1    5    1 0.2459986164 0.0000000000 
    0    0    0    0    6    0    6    0 0.2833698521 0.0000000000 
    0    0    0    0    6    1    6    1 0.2166301479 0.0000000000 
    0    0    0    0    7    0    7    0 0.2314168257 0.0000000000 
    0    0    0    0    7    1    7    1 0.2685831743 0.0000000000 
    0    0    0    0    8    0    8    0 0.2302031724 0.0000000000 
    0    0    0    0    8    1    8    1 0.2697968276 0.0000000000 
    0    0    0    0    9    0    9    0 0.2011035306 0.0000000000 
    0    0    0    0    9    1    9    1 0.2988964694 0.0000000000 
    0    0    0    0   10    0   10    0 0.2650055491 0.0000000000 
    0    0    0    0   10    1   10    1 0.2349944509 0.0000000000 
    0    0    0    0   11    0   11    0 0.1745032840 0.0000000000 
    0    0    0    0   11    1   11    1 0.3254967160 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0518572360 0.0000000000 
    0    0    0    1    2    1    2    0 0.0300061543 0.0000000000 
    0    0    0    1    3    1    3    0 0.0858341607 0.0000000000 
    0    0    0    1    4    1    4    0 0.0503999164 0.0000000000 
    0    0    0    1    5    1    5    0 0.0441682019 0.0000000000 
    0    0    0    1    6    1    6    0 0.1059685031 0.0000000000 
    0    0    0    1    7    1    7    0 0.0534172485 0.0000000000 
    0    0    0    1    8    1    8    0 0.0005012866 0.0000000000 
    0    0    0    1    9    1    9    0 0.0858341607 0.0000000000 
    0    0    0    1   10    1   10    0 0.0873358089 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0565245993 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0518572360 0.0000000000 
    0    1    0    0    2    0    2    1 0.0300061543 0.0000000000 
    0    1    0    0    3    0    3    1 0.0858341607 0.0000000000 
    0    1    0    0    4    0    4    1 0.0503999164 0.0000000000 
    0    1    0    0    5    0    5    1 0.0441682019 0.0000000000 
    0    1    0    0    6    0    6    1 0.1059685031 0.0000000000 
    0    1    0    0    7    0    7    1 0.0534172485 0.0000000000 
    0    1    0    0    8    0    8    1 0.0005012866 0.0000000000 
    0    1    0    0    9    0    9    1 0.0858341607 0.0000000000 
    0    1    0    0   10    0   10    1 0.0873358089 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0565245993 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3420505454 0.0000000000 
    0    1    0    1    1    1    1    1 0.1579494546 0.0000000000 
    0    1    0    1    2    0    2    0 0.2413738921 0.0000000000 
    0    1    0    1    2    1    2    1 0.2586261079 0.0000000000 
    0    1    0    1    3    0    3    0 0.2988964694 0.0000000000 
    0    1    0    1    3    1    3    1 0.2011035306 0.0000000000 
    0    1    0    1    4    0    4    0 0.2572826906 0.0000000000 
    0    1    0    1    4    1    4    1 0.2427173094 0.0000000000 
    0    1    0    1    5    0    5    0 0.2459986164 0.0000000000 
    0    1    0    1    5    1    5    1 0.2540013836 0.0000000000 
    0    1    0    1    6    0    6    0 0.2166301479 0.0000000000 
    0    1    0    1    6    1    6    1 0.2833698521 0.0000000000 
    0    1    0    1    7    0    7    0 0.2685831743 0.0000000000 
    0    1    0    1    7    1    7    1 0.2314168257 0.0000000000 
    0    1    0    1    8    0    8    0 0.2697968276 0.0000000000 
    0    1    0    1    8    1    8    1 0.2302031724 0.0000000000 
    0    1    0    1    9    0    9    0 0.2988964694 0.0000000000 
    0    1    0    1    9    1    9    1 0.2011035306 0.0000000000 
    0    1    0    1   10    0   10    0 0.2349944509 0.0000000000 
    0    1    0    1   10    1   10    1 0.2650055491 0.0000000000 
    0    1    0    1   11    0   11    0 0.3254967160 0.0000000000 
    0    1    0    1   11    1   11    1 0.1745032840 0.0000000000 
