    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3368685816 0.0000000000 
    0    0    0    0    1    1    1    1 0.1631314184 0.0000000000 
    0    0    0    0    2    0    2    0 0.2132830312 0.0000000000 
    0    0    0    0    2    1    2    1 0.2867169688 0.0000000000 
    0    0    0    0    3    0    3    0 0.1969383537 0.0000000000 
    0    0    0    0    3    1    3    1 0.3030616463 0.0000000000 
    0    0    0    0    4    0    4    0 0.2081017643 0.0000000000 
    0    0    0    0    4    1    4    1 0.2918982357 0.0000000000 
    0    0    0    0    5    0    5    0 0.2087174517 0.0000000000 
    0    0    0    0    5    1    5    1 0.2912825483 0.0000000000 
    0    0    0    0    6    0    6    0 0.2252781556 0.0000000000 
    0    0    0    0    6    1    6    1 0.2747218444 0.0000000000 
    0    0    0    0    7    0    7    0 0.2164695396 0.0000000000 
    0    0    0    0    7    1    7    1 0.2835304604 0.0000000000 
    0    0    0    0    8    0    8    0 0.2103762148 0.0000000000 
    0    0    0    0    8    1    8    1 0.2896237852 0.0000000000 
    0    0    0    0    9    0    9    0 0.1969383537 0.0000000000 
    0    0    0    0    9    1    9    1 0.3030616463 0.0000000000 
    0    0    0    0   10    0   10    0 0.2010595071 0.0000000000 
    0    0    0    0   10    1   10    1 0.2989404929 0.0000000000 
    0    0    0    0   11    0   11    0 0.2859690466 0.0000000000 
    0    0    0    0   11    1   11    1 0.2140309534 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0030622700 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0772813453 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0212456295 0.0000000000 
    0    0    0    1    4    1    4    0 0.0047245510 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0396816659 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0265651824 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0406430780 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0288619480 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0212456295 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0802640966 0.0000000000 
    0    0    0    1   11    1   11    0 0.0483467682 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0030622700 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0772813453 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0212456295 0.0000000000 
    0    1    0    0    4    0    4    1 0.0047245510 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0396816659 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0265651824 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0406430780 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0288619480 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0212456295 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0802640966 0.0000000000 
    0    1    0    0   11    0   11    1 0.0483467682 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1631314184 0.0000000000 
    0    1    0    1    1    1    1    1 0.3368685816 0.0000000000 
    0    1    0    1    2    0    2    0 0.2867169688 0.0000000000 
    0    1    0    1    2    1    2    1 0.2132830312 0.0000000000 
    0    1    0    1    3    0    3    0 0.3030616463 0.0000000000 
    0    1    0    1    3    1    3    1 0.1969383537 0.0000000000 
    0    1    0    1    4    0    4    0 0.2918982357 0.0000000000 
    0    1    0    1    4    1    4    1 0.2081017643 0.0000000000 
    0    1    0    1    5    0    5    0 0.2912825483 0.0000000000 
    0    1    0    1    5    1    5    1 0.2087174517 0.0000000000 
    0    1    0    1    6    0    6    0 0.2747218444 0.0000000000 
    0    1    0    1    6    1    6    1 0.2252781556 0.0000000000 
    0    1    0    1    7    0    7    0 0.2835304604 0.0000000000 
    0    1    0    1    7    1    7    1 0.2164695396 0.0000000000 
    0    1    0    1    8    0    8    0 0.2896237852 0.0000000000 
    0    1    0    1    8    1    8    1 0.2103762148 0.0000000000 
    0    1    0    1    9    0    9    0 0.3030616463 0.0000000000 
    0    1    0    1    9    1    9    1 0.1969383537 0.0000000000 
    0    1    0    1   10    0   10    0 0.2989404929 0.0000000000 
    0    1    0    1   10    1   10    1 0.2010595071 0.0000000000 
    0    1    0    1   11    0   11    0 0.2140309534 0.0000000000 
    0    1    0    1   11    1   11    1 0.2859690466 0.0000000000 
