    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2740377614 0.0000000000 
    0    0    0    0    1    1    1    1 0.2259622386 0.0000000000 
    0    0    0    0    2    0    2    0 0.2525651200 0.0000000000 
    0    0    0    0    2    1    2    1 0.2474348800 0.0000000000 
    0    0    0    0    3    0    3    0 0.2283534254 0.0000000000 
    0    0    0    0    3    1    3    1 0.2716465745 0.0000000000 
    0    0    0    0    4    0    4    0 0.1922768633 0.0000000000 
    0    0    0    0    4    1    4    1 0.3077231367 0.0000000000 
    0    0    0    0    5    0    5    0 0.2109070315 0.0000000000 
    0    0    0    0    5    1    5    1 0.2890929685 0.0000000000 
    0    0    0    0    6    0    6    0 0.1791313010 0.0000000000 
    0    0    0    0    6    1    6    1 0.3208686990 0.0000000000 
    0    0    0    0    7    0    7    0 0.2118864104 0.0000000000 
    0    0    0    0    7    1    7    1 0.2881135896 0.0000000000 
    0    0    0    0    8    0    8    0 0.1924812426 0.0000000000 
    0    0    0    0    8    1    8    1 0.3075187574 0.0000000000 
    0    0    0    0    9    0    9    0 0.2348466130 0.0000000000 
    0    0    0    0    9    1    9    1 0.2651533870 0.0000000000 
    0    0    0    0   10    0   10    0 0.2477976827 0.0000000000 
    0    0    0    0   10    1   10    1 0.2522023173 0.0000000000 
    0    0    0    0   11    0   11    0 0.2757165485 0.0000000000 
    0    0    0    0   11    1   11    1 0.2242834515 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0536097165 0.0000000000 
    0    0    0    1    2    1    2    0 0.0677677917 0.0000000000 
    0    0    0    1    3    1    3    0 0.0796037981 0.0000000000 
    0    0    0    1    4    1    4    0 0.0048699449 0.0000000000 
    0    0    0    1    5    1    5    0 0.0180233854 0.0000000000 
    0    0    0    1    6    1    6    0 0.0435782013 0.0000000000 
    0    0    0    1    7    1    7    0 0.0227350839 0.0000000000 
    0    0    0    1    8    1    8    0 0.0070937291 0.0000000000 
    0    0    0    1    9    1    9    0 0.0726226558 0.0000000000 
    0    0    0    1   10    1   10    0 0.0734328533 0.0000000000 
    0    0    0    1   11    1   11    0 0.0519903427 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0536097165 0.0000000000 
    0    1    0    0    2    0    2    1 0.0677677917 0.0000000000 
    0    1    0    0    3    0    3    1 0.0796037981 0.0000000000 
    0    1    0    0    4    0    4    1 0.0048699449 0.0000000000 
    0    1    0    0    5    0    5    1 0.0180233854 0.0000000000 
    0    1    0    0    6    0    6    1 0.0435782013 0.0000000000 
    0    1    0    0    7    0    7    1 0.0227350839 0.0000000000 
    0    1    0    0    8    0    8    1 0.0070937291 0.0000000000 
    0    1    0    0    9    0    9    1 0.0726226558 0.0000000000 
    0    1    0    0   10    0   10    1 0.0734328533 0.0000000000 
    0    1    0    0   11    0   11    1 0.0519903427 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2259622386 0.0000000000 
    0    1    0    1    1    1    1    1 0.2740377614 0.0000000000 
    0    1    0    1    2    0    2    0 0.2474348800 0.0000000000 
    0    1    0    1    2    1    2    1 0.2525651200 0.0000000000 
    0    1    0    1    3    0    3    0 0.2716465745 0.0000000000 
    0    1    0    1    3    1    3    1 0.2283534255 0.0000000000 
    0    1    0    1    4    0    4    0 0.3077231367 0.0000000000 
    0    1    0    1    4    1    4    1 0.1922768633 0.0000000000 
    0    1    0    1    5    0    5    0 0.2890929685 0.0000000000 
    0    1    0    1    5    1    5    1 0.2109070315 0.0000000000 
    0    1    0    1    6    0    6    0 0.3208686990 0.0000000000 
    0    1    0    1    6    1    6    1 0.1791313010 0.0000000000 
    0    1    0    1    7    0    7    0 0.2881135896 0.0000000000 
    0    1    0    1    7    1    7    1 0.2118864104 0.0000000000 
    0    1    0    1    8    0    8    0 0.3075187574 0.0000000000 
    0    1    0    1    8    1    8    1 0.1924812426 0.0000000000 
    0    1    0    1    9    0    9    0 0.2651533870 0.0000000000 
    0    1    0    1    9    1    9    1 0.2348466130 0.0000000000 
    0    1    0    1   10    0   10    0 0.2522023173 0.0000000000 
    0    1    0    1   10    1   10    1 0.2477976827 0.0000000000 
    0    1    0    1   11    0   11    0 0.2242834515 0.0000000000 
    0    1    0    1   11    1   11    1 0.2757165485 0.0000000000 
