    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3012949223 0.0000000000 
    0    0    0    0    1    1    1    1 0.1987050777 0.0000000000 
    0    0    0    0    2    0    2    0 0.2105483156 0.0000000000 
    0    0    0    0    2    1    2    1 0.2894516844 0.0000000000 
    0    0    0    0    3    0    3    0 0.2511173029 0.0000000000 
    0    0    0    0    3    1    3    1 0.2488826971 0.0000000000 
    0    0    0    0    4    0    4    0 0.1925475674 0.0000000000 
    0    0    0    0    4    1    4    1 0.3074524326 0.0000000000 
    0    0    0    0    5    0    5    0 0.2021712200 0.0000000000 
    0    0    0    0    5    1    5    1 0.2978287800 0.0000000000 
    0    0    0    0    6    0    6    0 0.1982150943 0.0000000000 
    0    0    0    0    6    1    6    1 0.3017849057 0.0000000000 
    0    0    0    0    7    0    7    0 0.1792043811 0.0000000000 
    0    0    0    0    7    1    7    1 0.3207956189 0.0000000000 
    0    0    0    0    8    0    8    0 0.2038788847 0.0000000000 
    0    0    0    0    8    1    8    1 0.2961211153 0.0000000000 
    0    0    0    0    9    0    9    0 0.2511173029 0.0000000000 
    0    0    0    0    9    1    9    1 0.2488826971 0.0000000000 
    0    0    0    0   10    0   10    0 0.2696678265 0.0000000000 
    0    0    0    0   10    1   10    1 0.2303321735 0.0000000000 
    0    0    0    0   11    0   11    0 0.2402371822 0.0000000000 
    0    0    0    0   11    1   11    1 0.2597628178 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1025898446 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0789033688 0.0000000000 
    0    0    0    1    3    1    3    0 0.0022346059 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1149048652 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0956575599 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1035698114 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1415912379 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0922422305 0.0000000000 
    0    0    0    1    9    1    9    0 0.0022346059 0.0000000000 
    0    0    0    1   10    1   10    0 0.0393356529 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0195256356 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1025898446 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0789033688 0.0000000000 
    0    1    0    0    3    0    3    1 0.0022346059 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1149048652 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0956575599 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1035698114 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1415912379 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0922422305 0.0000000000 
    0    1    0    0    9    0    9    1 0.0022346059 0.0000000000 
    0    1    0    0   10    0   10    1 0.0393356529 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0195256356 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1987050777 0.0000000000 
    0    1    0    1    1    1    1    1 0.3012949223 0.0000000000 
    0    1    0    1    2    0    2    0 0.2894516844 0.0000000000 
    0    1    0    1    2    1    2    1 0.2105483156 0.0000000000 
    0    1    0    1    3    0    3    0 0.2488826971 0.0000000000 
    0    1    0    1    3    1    3    1 0.2511173029 0.0000000000 
    0    1    0    1    4    0    4    0 0.3074524326 0.0000000000 
    0    1    0    1    4    1    4    1 0.1925475674 0.0000000000 
    0    1    0    1    5    0    5    0 0.2978287800 0.0000000000 
    0    1    0    1    5    1    5    1 0.2021712200 0.0000000000 
    0    1    0    1    6    0    6    0 0.3017849057 0.0000000000 
    0    1    0    1    6    1    6    1 0.1982150943 0.0000000000 
    0    1    0    1    7    0    7    0 0.3207956189 0.0000000000 
    0    1    0    1    7    1    7    1 0.1792043811 0.0000000000 
    0    1    0    1    8    0    8    0 0.2961211153 0.0000000000 
    0    1    0    1    8    1    8    1 0.2038788847 0.0000000000 
    0    1    0    1    9    0    9    0 0.2488826971 0.0000000000 
    0    1    0    1    9    1    9    1 0.2511173029 0.0000000000 
    0    1    0    1   10    0   10    0 0.2303321735 0.0000000000 
    0    1    0    1   10    1   10    1 0.2696678265 0.0000000000 
    0    1    0    1   11    0   11    0 0.2597628178 0.0000000000 
    0    1    0    1   11    1   11    1 0.2402371822 0.0000000000 
