    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2319551825 0.0000000000 
    0    0    0    0    1    1    1    1 0.2680448175 0.0000000000 
    0    0    0    0    2    0    2    0 0.2389918358 0.0000000000 
    0    0    0    0    2    1    2    1 0.2610081642 0.0000000000 
    0    0    0    0    3    0    3    0 0.2388442817 0.0000000000 
    0    0    0    0    3    1    3    1 0.2611557183 0.0000000000 
    0    0    0    0    4    0    4    0 0.2086130145 0.0000000000 
    0    0    0    0    4    1    4    1 0.2913869855 0.0000000000 
    0    0    0    0    5    0    5    0 0.2238992668 0.0000000000 
    0    0    0    0    5    1    5    1 0.2761007332 0.0000000000 
    0    0    0    0    6    0    6    0 0.2153928375 0.0000000000 
    0    0    0    0    6    1    6    1 0.2846071625 0.0000000000 
    0    0    0    0    7    0    7    0 0.2238992668 0.0000000000 
    0    0    0    0    7    1    7    1 0.2761007332 0.0000000000 
    0    0    0    0    8    0    8    0 0.2086130145 0.0000000000 
    0    0    0    0    8    1    8    1 0.2913869855 0.0000000000 
    0    0    0    0    9    0    9    0 0.2388442817 0.0000000000 
    0    0    0    0    9    1    9    1 0.2611557183 0.0000000000 
    0    0    0    0   10    0   10    0 0.2389918358 0.0000000000 
    0    0    0    0   10    1   10    1 0.2610081642 0.0000000000 
    0    0    0    0   11    0   11    0 0.2319551825 0.0000000000 
    0    0    0    0   11    1   11    1 0.2680448175 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0675546953 0.0000000000 
    0    0    0    1    2    1    2    0 0.0361192709 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0360402182 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0485473054 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0463503264 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0085867846 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0463503264 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0485473054 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0360402182 0.0000000000 
    0    0    0    1   10    1   10    0 0.0361192709 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0675546953 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0675546953 0.0000000000 
    0    1    0    0    2    0    2    1 0.0361192709 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0360402182 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0485473054 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0463503264 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0085867846 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0463503264 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0485473054 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0360402182 0.0000000000 
    0    1    0    0   10    0   10    1 0.0361192709 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0675546953 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2680448175 0.0000000000 
    0    1    0    1    1    1    1    1 0.2319551825 0.0000000000 
    0    1    0    1    2    0    2    0 0.2610081642 0.0000000000 
    0    1    0    1    2    1    2    1 0.2389918358 0.0000000000 
    0    1    0    1    3    0    3    0 0.2611557183 0.0000000000 
    0    1    0    1    3    1    3    1 0.2388442817 0.0000000000 
    0    1    0    1    4    0    4    0 0.2913869855 0.0000000000 
    0    1    0    1    4    1    4    1 0.2086130145 0.0000000000 
    0    1    0    1    5    0    5    0 0.2761007332 0.0000000000 
    0    1    0    1    5    1    5    1 0.2238992668 0.0000000000 
    0    1    0    1    6    0    6    0 0.2846071625 0.0000000000 
    0    1    0    1    6    1    6    1 0.2153928375 0.0000000000 
    0    1    0    1    7    0    7    0 0.2761007332 0.0000000000 
    0    1    0    1    7    1    7    1 0.2238992668 0.0000000000 
    0    1    0    1    8    0    8    0 0.2913869855 0.0000000000 
    0    1    0    1    8    1    8    1 0.2086130145 0.0000000000 
    0    1    0    1    9    0    9    0 0.2611557183 0.0000000000 
    0    1    0    1    9    1    9    1 0.2388442817 0.0000000000 
    0    1    0    1   10    0   10    0 0.2610081642 0.0000000000 
    0    1    0    1   10    1   10    1 0.2389918358 0.0000000000 
    0    1    0    1   11    0   11    0 0.2680448175 0.0000000000 
    0    1    0    1   11    1   11    1 0.2319551825 0.0000000000 
