    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2560548131 0.0000000000 
    0    0    0    0    1    1    1    1 0.2439451869 0.0000000000 
    0    0    0    0    2    0    2    0 0.2167915883 0.0000000000 
    0    0    0    0    2    1    2    1 0.2832084117 0.0000000000 
    0    0    0    0    3    0    3    0 0.2388008408 0.0000000000 
    0    0    0    0    3    1    3    1 0.2611991592 0.0000000000 
    0    0    0    0    4    0    4    0 0.2037097046 0.0000000000 
    0    0    0    0    4    1    4    1 0.2962902954 0.0000000000 
    0    0    0    0    5    0    5    0 0.2079274093 0.0000000000 
    0    0    0    0    5    1    5    1 0.2920725907 0.0000000000 
    0    0    0    0    6    0    6    0 0.2392734939 0.0000000000 
    0    0    0    0    6    1    6    1 0.2607265061 0.0000000000 
    0    0    0    0    7    0    7    0 0.2019763341 0.0000000000 
    0    0    0    0    7    1    7    1 0.2980236659 0.0000000000 
    0    0    0    0    8    0    8    0 0.2103396322 0.0000000000 
    0    0    0    0    8    1    8    1 0.2896603678 0.0000000000 
    0    0    0    0    9    0    9    0 0.2631071365 0.0000000000 
    0    0    0    0    9    1    9    1 0.2368928635 0.0000000000 
    0    0    0    0   10    0   10    0 0.2072140771 0.0000000000 
    0    0    0    0   10    1   10    1 0.2927859229 0.0000000000 
    0    0    0    0   11    0   11    0 0.2548049701 0.0000000000 
    0    0    0    0   11    1   11    1 0.2451950299 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1113090467 0.0000000000 
    0    0    0    1    2    1    2    0 0.0848673967 0.0000000000 
    0    0    0    1    3    1    3    0 0.1572590956 0.0000000000 
    0    0    0    1    4    1    4    0 0.0737272840 0.0000000000 
    0    0    0    1    5    1    5    0 0.1105407842 0.0000000000 
    0    0    0    1    6    1    6    0 0.1004795631 0.0000000000 
    0    0    0    1    7    1    7    0 0.0902182064 0.0000000000 
    0    0    0    1    8    1    8    0 0.1259144438 0.0000000000 
    0    0    0    1    9    1    9    0 0.1241004334 0.0000000000 
    0    0    0    1   10    1   10    0 0.0926331696 0.0000000000 
    0    0    0    1   11    1   11    0 0.1130483471 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1113090467 0.0000000000 
    0    1    0    0    2    0    2    1 0.0848673967 0.0000000000 
    0    1    0    0    3    0    3    1 0.1572590956 0.0000000000 
    0    1    0    0    4    0    4    1 0.0737272840 0.0000000000 
    0    1    0    0    5    0    5    1 0.1105407842 0.0000000000 
    0    1    0    0    6    0    6    1 0.1004795631 0.0000000000 
    0    1    0    0    7    0    7    1 0.0902182064 0.0000000000 
    0    1    0    0    8    0    8    1 0.1259144438 0.0000000000 
    0    1    0    0    9    0    9    1 0.1241004334 0.0000000000 
    0    1    0    0   10    0   10    1 0.0926331696 0.0000000000 
    0    1    0    0   11    0   11    1 0.1130483471 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2439451869 0.0000000000 
    0    1    0    1    1    1    1    1 0.2560548131 0.0000000000 
    0    1    0    1    2    0    2    0 0.2832084117 0.0000000000 
    0    1    0    1    2    1    2    1 0.2167915883 0.0000000000 
    0    1    0    1    3    0    3    0 0.2611991592 0.0000000000 
    0    1    0    1    3    1    3    1 0.2388008408 0.0000000000 
    0    1    0    1    4    0    4    0 0.2962902954 0.0000000000 
    0    1    0    1    4    1    4    1 0.2037097046 0.0000000000 
    0    1    0    1    5    0    5    0 0.2920725907 0.0000000000 
    0    1    0    1    5    1    5    1 0.2079274093 0.0000000000 
    0    1    0    1    6    0    6    0 0.2607265061 0.0000000000 
    0    1    0    1    6    1    6    1 0.2392734939 0.0000000000 
    0    1    0    1    7    0    7    0 0.2980236659 0.0000000000 
    0    1    0    1    7    1    7    1 0.2019763341 0.0000000000 
    0    1    0    1    8    0    8    0 0.2896603678 0.0000000000 
    0    1    0    1    8    1    8    1 0.2103396322 0.0000000000 
    0    1    0    1    9    0    9    0 0.2368928635 0.0000000000 
    0    1    0    1    9    1    9    1 0.2631071365 0.0000000000 
    0    1    0    1   10    0   10    0 0.2927859229 0.0000000000 
    0    1    0    1   10    1   10    1 0.2072140771 0.0000000000 
    0    1    0    1   11    0   11    0 0.2451950299 0.0000000000 
    0    1    0    1   11    1   11    1 0.2548049701 0.0000000000 
