    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2631753843 0.0000000000 
    0    0    0    0    1    1    1    1 0.2368246157 0.0000000000 
    0    0    0    0    2    0    2    0 0.2526133231 0.0000000000 
    0    0    0    0    2    1    2    1 0.2473866769 0.0000000000 
    0    0    0    0    3    0    3    0 0.2598351679 0.0000000000 
    0    0    0    0    3    1    3    1 0.2401648321 0.0000000000 
    0    0    0    0    4    0    4    0 0.1935893993 0.0000000000 
    0    0    0    0    4    1    4    1 0.3064106007 0.0000000000 
    0    0    0    0    5    0    5    0 0.1734313856 0.0000000000 
    0    0    0    0    5    1    5    1 0.3265686144 0.0000000000 
    0    0    0    0    6    0    6    0 0.2140343994 0.0000000000 
    0    0    0    0    6    1    6    1 0.2859656006 0.0000000000 
    0    0    0    0    7    0    7    0 0.1742337697 0.0000000000 
    0    0    0    0    7    1    7    1 0.3257662303 0.0000000000 
    0    0    0    0    8    0    8    0 0.1937149232 0.0000000000 
    0    0    0    0    8    1    8    1 0.3062850768 0.0000000000 
    0    0    0    0    9    0    9    0 0.2598351679 0.0000000000 
    0    0    0    0    9    1    9    1 0.2401648321 0.0000000000 
    0    0    0    0   10    0   10    0 0.2536263086 0.0000000000 
    0    0    0    0   10    1   10    1 0.2463736914 0.0000000000 
    0    0    0    0   11    0   11    0 0.2619107711 0.0000000000 
    0    0    0    0   11    1   11    1 0.2380892289 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0739947049 0.0000000000 
    0    0    0    1    2    1    2    0 0.0732221034 0.0000000000 
    0    0    0    1    3    1    3    0 0.0711430472 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0018491095 0.0000000000 
    0    0    0    1    5    1    5    0 0.0254838982 0.0000000000 
    0    0    0    1    6    1    6    0 0.0132451540 0.0000000000 
    0    0    0    1    7    1    7    0 0.0278204182 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0021170210 0.0000000000 
    0    0    0    1    9    1    9    0 0.0711430472 0.0000000000 
    0    0    0    1   10    1   10    0 0.0721938354 0.0000000000 
    0    0    0    1   11    1   11    0 0.0752560040 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0739947049 0.0000000000 
    0    1    0    0    2    0    2    1 0.0732221034 0.0000000000 
    0    1    0    0    3    0    3    1 0.0711430472 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0018491095 0.0000000000 
    0    1    0    0    5    0    5    1 0.0254838982 0.0000000000 
    0    1    0    0    6    0    6    1 0.0132451540 0.0000000000 
    0    1    0    0    7    0    7    1 0.0278204182 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0021170210 0.0000000000 
    0    1    0    0    9    0    9    1 0.0711430472 0.0000000000 
    0    1    0    0   10    0   10    1 0.0721938354 0.0000000000 
    0    1    0    0   11    0   11    1 0.0752560040 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2368246157 0.0000000000 
    0    1    0    1    1    1    1    1 0.2631753843 0.0000000000 
    0    1    0    1    2    0    2    0 0.2473866769 0.0000000000 
    0    1    0    1    2    1    2    1 0.2526133231 0.0000000000 
    0    1    0    1    3    0    3    0 0.2401648321 0.0000000000 
    0    1    0    1    3    1    3    1 0.2598351679 0.0000000000 
    0    1    0    1    4    0    4    0 0.3064106007 0.0000000000 
    0    1    0    1    4    1    4    1 0.1935893993 0.0000000000 
    0    1    0    1    5    0    5    0 0.3265686144 0.0000000000 
    0    1    0    1    5    1    5    1 0.1734313856 0.0000000000 
    0    1    0    1    6    0    6    0 0.2859656006 0.0000000000 
    0    1    0    1    6    1    6    1 0.2140343994 0.0000000000 
    0    1    0    1    7    0    7    0 0.3257662303 0.0000000000 
    0    1    0    1    7    1    7    1 0.1742337697 0.0000000000 
    0    1    0    1    8    0    8    0 0.3062850768 0.0000000000 
    0    1    0    1    8    1    8    1 0.1937149232 0.0000000000 
    0    1    0    1    9    0    9    0 0.2401648321 0.0000000000 
    0    1    0    1    9    1    9    1 0.2598351679 0.0000000000 
    0    1    0    1   10    0   10    0 0.2463736914 0.0000000000 
    0    1    0    1   10    1   10    1 0.2536263086 0.0000000000 
    0    1    0    1   11    0   11    0 0.2380892289 0.0000000000 
    0    1    0    1   11    1   11    1 0.2619107711 0.0000000000 
