    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2523010324 0.0000000000 
    0    0    0    0    1    1    1    1 0.2476989676 0.0000000000 
    0    0    0    0    2    0    2    0 0.2901373313 0.0000000000 
    0    0    0    0    2    1    2    1 0.2098626687 0.0000000000 
    0    0    0    0    3    0    3    0 0.2509066317 0.0000000000 
    0    0    0    0    3    1    3    1 0.2490933683 0.0000000000 
    0    0    0    0    4    0    4    0 0.2299640089 0.0000000000 
    0    0    0    0    4    1    4    1 0.2700359911 0.0000000000 
    0    0    0    0    5    0    5    0 0.2404673789 0.0000000000 
    0    0    0    0    5    1    5    1 0.2595326211 0.0000000000 
    0    0    0    0    6    0    6    0 0.1941697241 0.0000000000 
    0    0    0    0    6    1    6    1 0.3058302759 0.0000000000 
    0    0    0    0    7    0    7    0 0.2109580820 0.0000000000 
    0    0    0    0    7    1    7    1 0.2890419180 0.0000000000 
    0    0    0    0    8    0    8    0 0.1923007040 0.0000000000 
    0    0    0    0    8    1    8    1 0.3076992960 0.0000000000 
    0    0    0    0    9    0    9    0 0.1774533806 0.0000000000 
    0    0    0    0    9    1    9    1 0.3225466194 0.0000000000 
    0    0    0    0   10    0   10    0 0.2497439576 0.0000000000 
    0    0    0    0   10    1   10    1 0.2502560424 0.0000000000 
    0    0    0    0   11    0   11    0 0.2115977686 0.0000000000 
    0    0    0    0   11    1   11    1 0.2884022314 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0423480025 0.0000000000 
    0    0    0    1    2    1    2    0 0.0628239016 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0986047289 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0898910274 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1614035196 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1304319128 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1215856401 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0421399610 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0324929422 0.0000000000 
    0    0    0    1   10    1   10    0 0.0882158260 0.0000000000 
    0    0    0    1   11    1   11    0 0.0809766277 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0423480025 0.0000000000 
    0    1    0    0    2    0    2    1 0.0628239016 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0986047289 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0898910274 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1614035196 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1304319128 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1215856401 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0421399610 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0324929422 0.0000000000 
    0    1    0    0   10    0   10    1 0.0882158260 0.0000000000 
    0    1    0    0   11    0   11    1 0.0809766277 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2476989676 0.0000000000 
    0    1    0    1    1    1    1    1 0.2523010324 0.0000000000 
    0    1    0    1    2    0    2    0 0.2098626687 0.0000000000 
    0    1    0    1    2    1    2    1 0.2901373313 0.0000000000 
    0    1    0    1    3    0    3    0 0.2490933683 0.0000000000 
    0    1    0    1    3    1    3    1 0.2509066317 0.0000000000 
    0    1    0    1    4    0    4    0 0.2700359911 0.0000000000 
    0    1    0    1    4    1    4    1 0.2299640089 0.0000000000 
    0    1    0    1    5    0    5    0 0.2595326211 0.0000000000 
    0    1    0    1    5    1    5    1 0.2404673789 0.0000000000 
    0    1    0    1    6    0    6    0 0.3058302759 0.0000000000 
    0    1    0    1    6    1    6    1 0.1941697241 0.0000000000 
    0    1    0    1    7    0    7    0 0.2890419180 0.0000000000 
    0    1    0    1    7    1    7    1 0.2109580820 0.0000000000 
    0    1    0    1    8    0    8    0 0.3076992960 0.0000000000 
    0    1    0    1    8    1    8    1 0.1923007040 0.0000000000 
    0    1    0    1    9    0    9    0 0.3225466194 0.0000000000 
    0    1    0    1    9    1    9    1 0.1774533806 0.0000000000 
    0    1    0    1   10    0   10    0 0.2502560424 0.0000000000 
    0    1    0    1   10    1   10    1 0.2497439576 0.0000000000 
    0    1    0    1   11    0   11    0 0.2884022314 0.0000000000 
    0    1    0    1   11    1   11    1 0.2115977686 0.0000000000 
