    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2357832734 0.0000000000 
    0    0    0    0    1    1    1    1 0.2642167266 0.0000000000 
    0    0    0    0    2    0    2    0 0.1723796153 0.0000000000 
    0    0    0    0    2    1    2    1 0.3276203847 0.0000000000 
    0    0    0    0    3    0    3    0 0.2062597759 0.0000000000 
    0    0    0    0    3    1    3    1 0.2937402241 0.0000000000 
    0    0    0    0    4    0    4    0 0.2555228917 0.0000000000 
    0    0    0    0    4    1    4    1 0.2444771083 0.0000000000 
    0    0    0    0    5    0    5    0 0.2845237919 0.0000000000 
    0    0    0    0    5    1    5    1 0.2154762081 0.0000000000 
    0    0    0    0    6    0    6    0 0.2353686118 0.0000000000 
    0    0    0    0    6    1    6    1 0.2646313882 0.0000000000 
    0    0    0    0    7    0    7    0 0.2365407057 0.0000000000 
    0    0    0    0    7    1    7    1 0.2634592943 0.0000000000 
    0    0    0    0    8    0    8    0 0.2532818209 0.0000000000 
    0    0    0    0    8    1    8    1 0.2467181791 0.0000000000 
    0    0    0    0    9    0    9    0 0.2062597759 0.0000000000 
    0    0    0    0    9    1    9    1 0.2937402241 0.0000000000 
    0    0    0    0   10    0   10    0 0.1649279968 0.0000000000 
    0    0    0    0   10    1   10    1 0.3350720032 0.0000000000 
    0    0    0    0   11    0   11    0 0.2491517405 0.0000000000 
    0    0    0    0   11    1   11    1 0.2508482595 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1129417685 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0310189589 0.0000000000 
    0    0    0    1    3    1    3    0 0.0048230122 0.0000000000 
    0    0    0    1    4    1    4    0 0.0359064707 0.0000000000 
    0    0    0    1    5    1    5    0 0.0675104535 0.0000000000 
    0    0    0    1    6    1    6    0 0.0695203065 0.0000000000 
    0    0    0    1    7    1    7    0 0.0525959066 0.0000000000 
    0    0    0    1    8    1    8    0 0.0998103970 0.0000000000 
    0    0    0    1    9    1    9    0 0.0048230122 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0198192729 0.0000000000 
    0    0    0    1   11    1   11    0 0.1004388203 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1129417685 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0310189589 0.0000000000 
    0    1    0    0    3    0    3    1 0.0048230122 0.0000000000 
    0    1    0    0    4    0    4    1 0.0359064707 0.0000000000 
    0    1    0    0    5    0    5    1 0.0675104535 0.0000000000 
    0    1    0    0    6    0    6    1 0.0695203065 0.0000000000 
    0    1    0    0    7    0    7    1 0.0525959066 0.0000000000 
    0    1    0    0    8    0    8    1 0.0998103970 0.0000000000 
    0    1    0    0    9    0    9    1 0.0048230122 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0198192729 0.0000000000 
    0    1    0    0   11    0   11    1 0.1004388203 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2642167266 0.0000000000 
    0    1    0    1    1    1    1    1 0.2357832734 0.0000000000 
    0    1    0    1    2    0    2    0 0.3276203847 0.0000000000 
    0    1    0    1    2    1    2    1 0.1723796153 0.0000000000 
    0    1    0    1    3    0    3    0 0.2937402241 0.0000000000 
    0    1    0    1    3    1    3    1 0.2062597759 0.0000000000 
    0    1    0    1    4    0    4    0 0.2444771083 0.0000000000 
    0    1    0    1    4    1    4    1 0.2555228917 0.0000000000 
    0    1    0    1    5    0    5    0 0.2154762081 0.0000000000 
    0    1    0    1    5    1    5    1 0.2845237919 0.0000000000 
    0    1    0    1    6    0    6    0 0.2646313882 0.0000000000 
    0    1    0    1    6    1    6    1 0.2353686118 0.0000000000 
    0    1    0    1    7    0    7    0 0.2634592943 0.0000000000 
    0    1    0    1    7    1    7    1 0.2365407057 0.0000000000 
    0    1    0    1    8    0    8    0 0.2467181791 0.0000000000 
    0    1    0    1    8    1    8    1 0.2532818209 0.0000000000 
    0    1    0    1    9    0    9    0 0.2937402241 0.0000000000 
    0    1    0    1    9    1    9    1 0.2062597759 0.0000000000 
    0    1    0    1   10    0   10    0 0.3350720032 0.0000000000 
    0    1    0    1   10    1   10    1 0.1649279968 0.0000000000 
    0    1    0    1   11    0   11    0 0.2508482595 0.0000000000 
    0    1    0    1   11    1   11    1 0.2491517405 0.0000000000 
