    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2037301250 0.0000000000 
    0    0    0    0    1    1    1    1 0.2962698750 0.0000000000 
    0    0    0    0    2    0    2    0 0.1809574208 0.0000000000 
    0    0    0    0    2    1    2    1 0.3190425792 0.0000000000 
    0    0    0    0    3    0    3    0 0.2741031337 0.0000000000 
    0    0    0    0    3    1    3    1 0.2258968663 0.0000000000 
    0    0    0    0    4    0    4    0 0.2190586742 0.0000000000 
    0    0    0    0    4    1    4    1 0.2809413258 0.0000000000 
    0    0    0    0    5    0    5    0 0.2625730373 0.0000000000 
    0    0    0    0    5    1    5    1 0.2374269627 0.0000000000 
    0    0    0    0    6    0    6    0 0.2298017959 0.0000000000 
    0    0    0    0    6    1    6    1 0.2701982041 0.0000000000 
    0    0    0    0    7    0    7    0 0.2402862794 0.0000000000 
    0    0    0    0    7    1    7    1 0.2597137206 0.0000000000 
    0    0    0    0    8    0    8    0 0.2370311907 0.0000000000 
    0    0    0    0    8    1    8    1 0.2629688093 0.0000000000 
    0    0    0    0    9    0    9    0 0.2372826176 0.0000000000 
    0    0    0    0    9    1    9    1 0.2627173824 0.0000000000 
    0    0    0    0   10    0   10    0 0.2507767786 0.0000000000 
    0    0    0    0   10    1   10    1 0.2492232214 0.0000000000 
    0    0    0    0   11    0   11    0 0.1643989469 0.0000000000 
    0    0    0    0   11    1   11    1 0.3356010531 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0282335775 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1799858631 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0930482857 0.0000000000 
    0    0    0    1    4    1    4    0 0.0378813764 0.0000000000 
    0    0    0    1    5    1    5    0 0.0386690052 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0169780649 0.0000000000 
    0    0    0    1    7    1    7    0 0.0074799654 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0146069810 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0107221348 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0764164614 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0573733335 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0282335775 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1799858631 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0930482857 0.0000000000 
    0    1    0    0    4    0    4    1 0.0378813764 0.0000000000 
    0    1    0    0    5    0    5    1 0.0386690052 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0169780649 0.0000000000 
    0    1    0    0    7    0    7    1 0.0074799654 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0146069810 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0107221348 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0764164614 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0573733335 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2962698750 0.0000000000 
    0    1    0    1    1    1    1    1 0.2037301250 0.0000000000 
    0    1    0    1    2    0    2    0 0.3190425792 0.0000000000 
    0    1    0    1    2    1    2    1 0.1809574208 0.0000000000 
    0    1    0    1    3    0    3    0 0.2258968663 0.0000000000 
    0    1    0    1    3    1    3    1 0.2741031337 0.0000000000 
    0    1    0    1    4    0    4    0 0.2809413258 0.0000000000 
    0    1    0    1    4    1    4    1 0.2190586742 0.0000000000 
    0    1    0    1    5    0    5    0 0.2374269627 0.0000000000 
    0    1    0    1    5    1    5    1 0.2625730373 0.0000000000 
    0    1    0    1    6    0    6    0 0.2701982041 0.0000000000 
    0    1    0    1    6    1    6    1 0.2298017959 0.0000000000 
    0    1    0    1    7    0    7    0 0.2597137206 0.0000000000 
    0    1    0    1    7    1    7    1 0.2402862794 0.0000000000 
    0    1    0    1    8    0    8    0 0.2629688093 0.0000000000 
    0    1    0    1    8    1    8    1 0.2370311907 0.0000000000 
    0    1    0    1    9    0    9    0 0.2627173824 0.0000000000 
    0    1    0    1    9    1    9    1 0.2372826176 0.0000000000 
    0    1    0    1   10    0   10    0 0.2492232214 0.0000000000 
    0    1    0    1   10    1   10    1 0.2507767786 0.0000000000 
    0    1    0    1   11    0   11    0 0.3356010531 0.0000000000 
    0    1    0    1   11    1   11    1 0.1643989469 0.0000000000 
