    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2436823115 0.0000000000 
    0    0    0    0    1    1    1    1 0.2563176885 0.0000000000 
    0    0    0    0    2    0    2    0 0.2385573932 0.0000000000 
    0    0    0    0    2    1    2    1 0.2614426068 0.0000000000 
    0    0    0    0    3    0    3    0 0.2354758796 0.0000000000 
    0    0    0    0    3    1    3    1 0.2645241204 0.0000000000 
    0    0    0    0    4    0    4    0 0.1950967066 0.0000000000 
    0    0    0    0    4    1    4    1 0.3049032934 0.0000000000 
    0    0    0    0    5    0    5    0 0.2308100072 0.0000000000 
    0    0    0    0    5    1    5    1 0.2691899928 0.0000000000 
    0    0    0    0    6    0    6    0 0.2191457152 0.0000000000 
    0    0    0    0    6    1    6    1 0.2808542848 0.0000000000 
    0    0    0    0    7    0    7    0 0.2114320743 0.0000000000 
    0    0    0    0    7    1    7    1 0.2885679257 0.0000000000 
    0    0    0    0    8    0    8    0 0.2003269899 0.0000000000 
    0    0    0    0    8    1    8    1 0.2996730101 0.0000000000 
    0    0    0    0    9    0    9    0 0.2354758796 0.0000000000 
    0    0    0    0    9    1    9    1 0.2645241204 0.0000000000 
    0    0    0    0   10    0   10    0 0.2444107520 0.0000000000 
    0    0    0    0   10    1   10    1 0.2555892480 0.0000000000 
    0    0    0    0   11    0   11    0 0.2455862909 0.0000000000 
    0    0    0    0   11    1   11    1 0.2544137091 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0252914749 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0150507318 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0024172127 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0376054926 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0654738648 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0401478138 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0582487981 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0417716949 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0024172127 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0190563687 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0283849596 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0252914749 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0150507318 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0024172127 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0376054926 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0654738648 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0401478138 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0582487981 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0417716949 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0024172127 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0190563687 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0283849596 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2563176885 0.0000000000 
    0    1    0    1    1    1    1    1 0.2436823115 0.0000000000 
    0    1    0    1    2    0    2    0 0.2614426068 0.0000000000 
    0    1    0    1    2    1    2    1 0.2385573932 0.0000000000 
    0    1    0    1    3    0    3    0 0.2645241204 0.0000000000 
    0    1    0    1    3    1    3    1 0.2354758796 0.0000000000 
    0    1    0    1    4    0    4    0 0.3049032934 0.0000000000 
    0    1    0    1    4    1    4    1 0.1950967066 0.0000000000 
    0    1    0    1    5    0    5    0 0.2691899928 0.0000000000 
    0    1    0    1    5    1    5    1 0.2308100072 0.0000000000 
    0    1    0    1    6    0    6    0 0.2808542848 0.0000000000 
    0    1    0    1    6    1    6    1 0.2191457152 0.0000000000 
    0    1    0    1    7    0    7    0 0.2885679257 0.0000000000 
    0    1    0    1    7    1    7    1 0.2114320743 0.0000000000 
    0    1    0    1    8    0    8    0 0.2996730101 0.0000000000 
    0    1    0    1    8    1    8    1 0.2003269899 0.0000000000 
    0    1    0    1    9    0    9    0 0.2645241204 0.0000000000 
    0    1    0    1    9    1    9    1 0.2354758796 0.0000000000 
    0    1    0    1   10    0   10    0 0.2555892480 0.0000000000 
    0    1    0    1   10    1   10    1 0.2444107520 0.0000000000 
    0    1    0    1   11    0   11    0 0.2544137091 0.0000000000 
    0    1    0    1   11    1   11    1 0.2455862909 0.0000000000 
