    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2004932021 0.0000000000 
    0    0    0    0    1    1    1    1 0.2995067979 0.0000000000 
    0    0    0    0    2    0    2    0 0.2280256528 0.0000000000 
    0    0    0    0    2    1    2    1 0.2719743472 0.0000000000 
    0    0    0    0    3    0    3    0 0.2137075734 0.0000000000 
    0    0    0    0    3    1    3    1 0.2862924266 0.0000000000 
    0    0    0    0    4    0    4    0 0.2082185945 0.0000000000 
    0    0    0    0    4    1    4    1 0.2917814055 0.0000000000 
    0    0    0    0    5    0    5    0 0.2290277608 0.0000000000 
    0    0    0    0    5    1    5    1 0.2709722392 0.0000000000 
    0    0    0    0    6    0    6    0 0.2875549289 0.0000000000 
    0    0    0    0    6    1    6    1 0.2124450711 0.0000000000 
    0    0    0    0    7    0    7    0 0.2330665493 0.0000000000 
    0    0    0    0    7    1    7    1 0.2669334507 0.0000000000 
    0    0    0    0    8    0    8    0 0.2305701511 0.0000000000 
    0    0    0    0    8    1    8    1 0.2694298489 0.0000000000 
    0    0    0    0    9    0    9    0 0.2221675985 0.0000000000 
    0    0    0    0    9    1    9    1 0.2778324015 0.0000000000 
    0    0    0    0   10    0   10    0 0.2406487151 0.0000000000 
    0    0    0    0   10    1   10    1 0.2593512849 0.0000000000 
    0    0    0    0   11    0   11    0 0.2065192735 0.0000000000 
    0    0    0    0   11    1   11    1 0.2934807265 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1294080016 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0002791126 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0042395185 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0181937194 0.0000000000 
    0    0    0    1    5    1    5    0 0.1138997340 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1391011842 0.0000000000 
    0    0    0    1    7    1    7    0 0.0650282773 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0224308504 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0362487760 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0053977218 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1340336383 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1294080016 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0002791126 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0042395185 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0181937194 0.0000000000 
    0    1    0    0    5    0    5    1 0.1138997340 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1391011842 0.0000000000 
    0    1    0    0    7    0    7    1 0.0650282773 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0224308504 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0362487760 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0053977218 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1340336383 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2995067979 0.0000000000 
    0    1    0    1    1    1    1    1 0.2004932021 0.0000000000 
    0    1    0    1    2    0    2    0 0.2719743472 0.0000000000 
    0    1    0    1    2    1    2    1 0.2280256528 0.0000000000 
    0    1    0    1    3    0    3    0 0.2862924266 0.0000000000 
    0    1    0    1    3    1    3    1 0.2137075734 0.0000000000 
    0    1    0    1    4    0    4    0 0.2917814055 0.0000000000 
    0    1    0    1    4    1    4    1 0.2082185945 0.0000000000 
    0    1    0    1    5    0    5    0 0.2709722392 0.0000000000 
    0    1    0    1    5    1    5    1 0.2290277608 0.0000000000 
    0    1    0    1    6    0    6    0 0.2124450711 0.0000000000 
    0    1    0    1    6    1    6    1 0.2875549289 0.0000000000 
    0    1    0    1    7    0    7    0 0.2669334507 0.0000000000 
    0    1    0    1    7    1    7    1 0.2330665493 0.0000000000 
    0    1    0    1    8    0    8    0 0.2694298489 0.0000000000 
    0    1    0    1    8    1    8    1 0.2305701511 0.0000000000 
    0    1    0    1    9    0    9    0 0.2778324015 0.0000000000 
    0    1    0    1    9    1    9    1 0.2221675985 0.0000000000 
    0    1    0    1   10    0   10    0 0.2593512849 0.0000000000 
    0    1    0    1   10    1   10    1 0.2406487151 0.0000000000 
    0    1    0    1   11    0   11    0 0.2934807265 0.0000000000 
    0    1    0    1   11    1   11    1 0.2065192735 0.0000000000 
