    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2434781866 0.0000000000 
    0    0    0    0    1    1    1    1 0.2565218134 0.0000000000 
    0    0    0    0    2    0    2    0 0.2555897939 0.0000000000 
    0    0    0    0    2    1    2    1 0.2444102061 0.0000000000 
    0    0    0    0    3    0    3    0 0.2354198782 0.0000000000 
    0    0    0    0    3    1    3    1 0.2645801218 0.0000000000 
    0    0    0    0    4    0    4    0 0.1745410526 0.0000000000 
    0    0    0    0    4    1    4    1 0.3254589474 0.0000000000 
    0    0    0    0    5    0    5    0 0.2548065496 0.0000000000 
    0    0    0    0    5    1    5    1 0.2451934504 0.0000000000 
    0    0    0    0    6    0    6    0 0.1797843987 0.0000000000 
    0    0    0    0    6    1    6    1 0.3202156013 0.0000000000 
    0    0    0    0    7    0    7    0 0.2250066054 0.0000000000 
    0    0    0    0    7    1    7    1 0.2749933946 0.0000000000 
    0    0    0    0    8    0    8    0 0.2058318360 0.0000000000 
    0    0    0    0    8    1    8    1 0.2941681640 0.0000000000 
    0    0    0    0    9    0    9    0 0.2279080474 0.0000000000 
    0    0    0    0    9    1    9    1 0.2720919526 0.0000000000 
    0    0    0    0   10    0   10    0 0.2891745479 0.0000000000 
    0    0    0    0   10    1   10    1 0.2108254521 0.0000000000 
    0    0    0    0   11    0   11    0 0.2084591037 0.0000000000 
    0    0    0    0   11    1   11    1 0.2915408963 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0320868278 0.0000000000 
    0    0    0    1    2    1    2    0 0.0678374779 0.0000000000 
    0    0    0    1    3    1    3    0 0.0522511813 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0016723226 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0031109779 0.0000000000 
    0    0    0    1    6    1    6    0 0.0385717914 0.0000000000 
    0    0    0    1    7    1    7    0 0.0194289083 0.0000000000 
    0    0    0    1    8    1    8    0 0.0385085237 0.0000000000 
    0    0    0    1    9    1    9    0 0.0280597185 0.0000000000 
    0    0    0    1   10    1   10    0 0.1114177523 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0428140893 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0320868278 0.0000000000 
    0    1    0    0    2    0    2    1 0.0678374779 0.0000000000 
    0    1    0    0    3    0    3    1 0.0522511813 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0016723226 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0031109779 0.0000000000 
    0    1    0    0    6    0    6    1 0.0385717914 0.0000000000 
    0    1    0    0    7    0    7    1 0.0194289083 0.0000000000 
    0    1    0    0    8    0    8    1 0.0385085237 0.0000000000 
    0    1    0    0    9    0    9    1 0.0280597185 0.0000000000 
    0    1    0    0   10    0   10    1 0.1114177523 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0428140893 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2565218134 0.0000000000 
    0    1    0    1    1    1    1    1 0.2434781866 0.0000000000 
    0    1    0    1    2    0    2    0 0.2444102061 0.0000000000 
    0    1    0    1    2    1    2    1 0.2555897939 0.0000000000 
    0    1    0    1    3    0    3    0 0.2645801218 0.0000000000 
    0    1    0    1    3    1    3    1 0.2354198782 0.0000000000 
    0    1    0    1    4    0    4    0 0.3254589474 0.0000000000 
    0    1    0    1    4    1    4    1 0.1745410526 0.0000000000 
    0    1    0    1    5    0    5    0 0.2451934504 0.0000000000 
    0    1    0    1    5    1    5    1 0.2548065496 0.0000000000 
    0    1    0    1    6    0    6    0 0.3202156013 0.0000000000 
    0    1    0    1    6    1    6    1 0.1797843987 0.0000000000 
    0    1    0    1    7    0    7    0 0.2749933946 0.0000000000 
    0    1    0    1    7    1    7    1 0.2250066054 0.0000000000 
    0    1    0    1    8    0    8    0 0.2941681640 0.0000000000 
    0    1    0    1    8    1    8    1 0.2058318360 0.0000000000 
    0    1    0    1    9    0    9    0 0.2720919526 0.0000000000 
    0    1    0    1    9    1    9    1 0.2279080474 0.0000000000 
    0    1    0    1   10    0   10    0 0.2108254521 0.0000000000 
    0    1    0    1   10    1   10    1 0.2891745479 0.0000000000 
    0    1    0    1   11    0   11    0 0.2915408963 0.0000000000 
    0    1    0    1   11    1   11    1 0.2084591037 0.0000000000 
