    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2319517170 0.0000000000 
    0    0    0    0    1    1    1    1 0.2680482830 0.0000000000 
    0    0    0    0    2    0    2    0 0.1949480638 0.0000000000 
    0    0    0    0    2    1    2    1 0.3050519362 0.0000000000 
    0    0    0    0    3    0    3    0 0.2015211226 0.0000000000 
    0    0    0    0    3    1    3    1 0.2984788774 0.0000000000 
    0    0    0    0    4    0    4    0 0.2632709074 0.0000000000 
    0    0    0    0    4    1    4    1 0.2367290926 0.0000000000 
    0    0    0    0    5    0    5    0 0.2428319156 0.0000000000 
    0    0    0    0    5    1    5    1 0.2571680844 0.0000000000 
    0    0    0    0    6    0    6    0 0.2309525472 0.0000000000 
    0    0    0    0    6    1    6    1 0.2690474528 0.0000000000 
    0    0    0    0    7    0    7    0 0.2428319156 0.0000000000 
    0    0    0    0    7    1    7    1 0.2571680844 0.0000000000 
    0    0    0    0    8    0    8    0 0.2632709074 0.0000000000 
    0    0    0    0    8    1    8    1 0.2367290926 0.0000000000 
    0    0    0    0    9    0    9    0 0.2015211226 0.0000000000 
    0    0    0    0    9    1    9    1 0.2984788774 0.0000000000 
    0    0    0    0   10    0   10    0 0.1949480638 0.0000000000 
    0    0    0    0   10    1   10    1 0.3050519362 0.0000000000 
    0    0    0    0   11    0   11    0 0.2319517170 0.0000000000 
    0    0    0    0   11    1   11    1 0.2680482830 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0360965661 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1101038724 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0969577548 0.0000000000 
    0    0    0    1    4    1    4    0 0.0265418148 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0143361688 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0380949055 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0143361688 0.0000000000 
    0    0    0    1    8    1    8    0 0.0265418148 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0969577548 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1101038724 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0360965661 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0360965661 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1101038724 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0969577548 0.0000000000 
    0    1    0    0    4    0    4    1 0.0265418148 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0143361688 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0380949055 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0143361688 0.0000000000 
    0    1    0    0    8    0    8    1 0.0265418148 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0969577548 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1101038724 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0360965661 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2680482830 0.0000000000 
    0    1    0    1    1    1    1    1 0.2319517170 0.0000000000 
    0    1    0    1    2    0    2    0 0.3050519362 0.0000000000 
    0    1    0    1    2    1    2    1 0.1949480638 0.0000000000 
    0    1    0    1    3    0    3    0 0.2984788774 0.0000000000 
    0    1    0    1    3    1    3    1 0.2015211226 0.0000000000 
    0    1    0    1    4    0    4    0 0.2367290926 0.0000000000 
    0    1    0    1    4    1    4    1 0.2632709074 0.0000000000 
    0    1    0    1    5    0    5    0 0.2571680844 0.0000000000 
    0    1    0    1    5    1    5    1 0.2428319156 0.0000000000 
    0    1    0    1    6    0    6    0 0.2690474528 0.0000000000 
    0    1    0    1    6    1    6    1 0.2309525472 0.0000000000 
    0    1    0    1    7    0    7    0 0.2571680844 0.0000000000 
    0    1    0    1    7    1    7    1 0.2428319156 0.0000000000 
    0    1    0    1    8    0    8    0 0.2367290926 0.0000000000 
    0    1    0    1    8    1    8    1 0.2632709074 0.0000000000 
    0    1    0    1    9    0    9    0 0.2984788774 0.0000000000 
    0    1    0    1    9    1    9    1 0.2015211226 0.0000000000 
    0    1    0    1   10    0   10    0 0.3050519362 0.0000000000 
    0    1    0    1   10    1   10    1 0.1949480638 0.0000000000 
    0    1    0    1   11    0   11    0 0.2680482830 0.0000000000 
    0    1    0    1   11    1   11    1 0.2319517170 0.0000000000 
