    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1986950396 0.0000000000 
    0    0    0    0    1    1    1    1 0.3013049604 0.0000000000 
    0    0    0    0    2    0    2    0 0.2304392734 0.0000000000 
    0    0    0    0    2    1    2    1 0.2695607266 0.0000000000 
    0    0    0    0    3    0    3    0 0.2474975028 0.0000000000 
    0    0    0    0    3    1    3    1 0.2525024972 0.0000000000 
    0    0    0    0    4    0    4    0 0.2005928590 0.0000000000 
    0    0    0    0    4    1    4    1 0.2994071410 0.0000000000 
    0    0    0    0    5    0    5    0 0.2614374614 0.0000000000 
    0    0    0    0    5    1    5    1 0.2385625386 0.0000000000 
    0    0    0    0    6    0    6    0 0.2226757277 0.0000000000 
    0    0    0    0    6    1    6    1 0.2773242723 0.0000000000 
    0    0    0    0    7    0    7    0 0.2614374614 0.0000000000 
    0    0    0    0    7    1    7    1 0.2385625386 0.0000000000 
    0    0    0    0    8    0    8    0 0.2005928590 0.0000000000 
    0    0    0    0    8    1    8    1 0.2994071410 0.0000000000 
    0    0    0    0    9    0    9    0 0.2474975028 0.0000000000 
    0    0    0    0    9    1    9    1 0.2525024972 0.0000000000 
    0    0    0    0   10    0   10    0 0.2304392734 0.0000000000 
    0    0    0    0   10    1   10    1 0.2695607266 0.0000000000 
    0    0    0    0   11    0   11    0 0.1986950396 0.0000000000 
    0    0    0    0   11    1   11    1 0.3013049604 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1175309400 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0371864931 0.0000000000 
    0    0    0    1    3    1    3    0 0.0026579023 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0189270364 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0297974114 0.0000000000 
    0    0    0    1    6    1    6    0 0.0682346239 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0297974114 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0189270364 0.0000000000 
    0    0    0    1    9    1    9    0 0.0026579023 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0371864931 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1175309400 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1175309400 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0371864931 0.0000000000 
    0    1    0    0    3    0    3    1 0.0026579023 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0189270364 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0297974114 0.0000000000 
    0    1    0    0    6    0    6    1 0.0682346239 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0297974114 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0189270364 0.0000000000 
    0    1    0    0    9    0    9    1 0.0026579023 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0371864931 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1175309400 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3013049604 0.0000000000 
    0    1    0    1    1    1    1    1 0.1986950396 0.0000000000 
    0    1    0    1    2    0    2    0 0.2695607266 0.0000000000 
    0    1    0    1    2    1    2    1 0.2304392734 0.0000000000 
    0    1    0    1    3    0    3    0 0.2525024972 0.0000000000 
    0    1    0    1    3    1    3    1 0.2474975028 0.0000000000 
    0    1    0    1    4    0    4    0 0.2994071410 0.0000000000 
    0    1    0    1    4    1    4    1 0.2005928590 0.0000000000 
    0    1    0    1    5    0    5    0 0.2385625386 0.0000000000 
    0    1    0    1    5    1    5    1 0.2614374614 0.0000000000 
    0    1    0    1    6    0    6    0 0.2773242723 0.0000000000 
    0    1    0    1    6    1    6    1 0.2226757277 0.0000000000 
    0    1    0    1    7    0    7    0 0.2385625386 0.0000000000 
    0    1    0    1    7    1    7    1 0.2614374614 0.0000000000 
    0    1    0    1    8    0    8    0 0.2994071410 0.0000000000 
    0    1    0    1    8    1    8    1 0.2005928590 0.0000000000 
    0    1    0    1    9    0    9    0 0.2525024972 0.0000000000 
    0    1    0    1    9    1    9    1 0.2474975028 0.0000000000 
    0    1    0    1   10    0   10    0 0.2695607266 0.0000000000 
    0    1    0    1   10    1   10    1 0.2304392734 0.0000000000 
    0    1    0    1   11    0   11    0 0.3013049604 0.0000000000 
    0    1    0    1   11    1   11    1 0.1986950396 0.0000000000 
