    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2417076818 0.0000000000 
    0    0    0    0    1    1    1    1 0.2582923182 0.0000000000 
    0    0    0    0    2    0    2    0 0.2462945018 0.0000000000 
    0    0    0    0    2    1    2    1 0.2537054982 0.0000000000 
    0    0    0    0    3    0    3    0 0.2335494946 0.0000000000 
    0    0    0    0    3    1    3    1 0.2664505054 0.0000000000 
    0    0    0    0    4    0    4    0 0.1824822897 0.0000000000 
    0    0    0    0    4    1    4    1 0.3175177103 0.0000000000 
    0    0    0    0    5    0    5    0 0.2373426742 0.0000000000 
    0    0    0    0    5    1    5    1 0.2626573258 0.0000000000 
    0    0    0    0    6    0    6    0 0.1967442370 0.0000000000 
    0    0    0    0    6    1    6    1 0.3032557630 0.0000000000 
    0    0    0    0    7    0    7    0 0.2452431239 0.0000000000 
    0    0    0    0    7    1    7    1 0.2547568761 0.0000000000 
    0    0    0    0    8    0    8    0 0.2174473414 0.0000000000 
    0    0    0    0    8    1    8    1 0.2825526586 0.0000000000 
    0    0    0    0    9    0    9    0 0.2335494946 0.0000000000 
    0    0    0    0    9    1    9    1 0.2664505054 0.0000000000 
    0    0    0    0   10    0   10    0 0.2345477548 0.0000000000 
    0    0    0    0   10    1   10    1 0.2654522452 0.0000000000 
    0    0    0    0   11    0   11    0 0.2310914062 0.0000000000 
    0    0    0    0   11    1   11    1 0.2689085938 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0165846364 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0074109963 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0329010107 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1350354207 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0253146517 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1065115261 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0095137522 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0651053171 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0329010107 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0309044904 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0378171877 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0165846364 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0074109963 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0329010107 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1350354207 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0253146517 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1065115261 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0095137522 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0651053171 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0329010107 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0309044904 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0378171877 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2582923182 0.0000000000 
    0    1    0    1    1    1    1    1 0.2417076818 0.0000000000 
    0    1    0    1    2    0    2    0 0.2537054982 0.0000000000 
    0    1    0    1    2    1    2    1 0.2462945018 0.0000000000 
    0    1    0    1    3    0    3    0 0.2664505054 0.0000000000 
    0    1    0    1    3    1    3    1 0.2335494946 0.0000000000 
    0    1    0    1    4    0    4    0 0.3175177103 0.0000000000 
    0    1    0    1    4    1    4    1 0.1824822897 0.0000000000 
    0    1    0    1    5    0    5    0 0.2626573258 0.0000000000 
    0    1    0    1    5    1    5    1 0.2373426742 0.0000000000 
    0    1    0    1    6    0    6    0 0.3032557630 0.0000000000 
    0    1    0    1    6    1    6    1 0.1967442370 0.0000000000 
    0    1    0    1    7    0    7    0 0.2547568761 0.0000000000 
    0    1    0    1    7    1    7    1 0.2452431239 0.0000000000 
    0    1    0    1    8    0    8    0 0.2825526586 0.0000000000 
    0    1    0    1    8    1    8    1 0.2174473414 0.0000000000 
    0    1    0    1    9    0    9    0 0.2664505054 0.0000000000 
    0    1    0    1    9    1    9    1 0.2335494946 0.0000000000 
    0    1    0    1   10    0   10    0 0.2654522452 0.0000000000 
    0    1    0    1   10    1   10    1 0.2345477548 0.0000000000 
    0    1    0    1   11    0   11    0 0.2689085938 0.0000000000 
    0    1    0    1   11    1   11    1 0.2310914062 0.0000000000 
