    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1986579548 0.0000000000 
    0    0    0    0    1    1    1    1 0.3013420452 0.0000000000 
    0    0    0    0    2    0    2    0 0.2144956136 0.0000000000 
    0    0    0    0    2    1    2    1 0.2855043864 0.0000000000 
    0    0    0    0    3    0    3    0 0.2145279498 0.0000000000 
    0    0    0    0    3    1    3    1 0.2854720502 0.0000000000 
    0    0    0    0    4    0    4    0 0.2485574271 0.0000000000 
    0    0    0    0    4    1    4    1 0.2514425729 0.0000000000 
    0    0    0    0    5    0    5    0 0.2168146936 0.0000000000 
    0    0    0    0    5    1    5    1 0.2831853064 0.0000000000 
    0    0    0    0    6    0    6    0 0.2658643060 0.0000000000 
    0    0    0    0    6    1    6    1 0.2341356940 0.0000000000 
    0    0    0    0    7    0    7    0 0.2415782866 0.0000000000 
    0    0    0    0    7    1    7    1 0.2584217134 0.0000000000 
    0    0    0    0    8    0    8    0 0.2736997481 0.0000000000 
    0    0    0    0    8    1    8    1 0.2263002519 0.0000000000 
    0    0    0    0    9    0    9    0 0.2145279498 0.0000000000 
    0    0    0    0    9    1    9    1 0.2854720502 0.0000000000 
    0    0    0    0   10    0   10    0 0.2129497430 0.0000000000 
    0    0    0    0   10    1   10    1 0.2870502570 0.0000000000 
    0    0    0    0   11    0   11    0 0.1983263277 0.0000000000 
    0    0    0    0   11    1   11    1 0.3016736723 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1277125125 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0251640048 0.0000000000 
    0    0    0    1    3    1    3    0 0.0060701987 0.0000000000 
    0    0    0    1    4    1    4    0 0.0196721447 0.0000000000 
    0    0    0    1    5    1    5    0 0.0221780432 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0291903915 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0489296713 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0073355925 0.0000000000 
    0    0    0    1    9    1    9    0 0.0060701987 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0244933319 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1264821734 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1277125125 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0251640048 0.0000000000 
    0    1    0    0    3    0    3    1 0.0060701987 0.0000000000 
    0    1    0    0    4    0    4    1 0.0196721447 0.0000000000 
    0    1    0    0    5    0    5    1 0.0221780432 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0291903915 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0489296713 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0073355925 0.0000000000 
    0    1    0    0    9    0    9    1 0.0060701987 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0244933319 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1264821734 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3013420452 0.0000000000 
    0    1    0    1    1    1    1    1 0.1986579548 0.0000000000 
    0    1    0    1    2    0    2    0 0.2855043864 0.0000000000 
    0    1    0    1    2    1    2    1 0.2144956136 0.0000000000 
    0    1    0    1    3    0    3    0 0.2854720502 0.0000000000 
    0    1    0    1    3    1    3    1 0.2145279498 0.0000000000 
    0    1    0    1    4    0    4    0 0.2514425729 0.0000000000 
    0    1    0    1    4    1    4    1 0.2485574271 0.0000000000 
    0    1    0    1    5    0    5    0 0.2831853064 0.0000000000 
    0    1    0    1    5    1    5    1 0.2168146936 0.0000000000 
    0    1    0    1    6    0    6    0 0.2341356940 0.0000000000 
    0    1    0    1    6    1    6    1 0.2658643060 0.0000000000 
    0    1    0    1    7    0    7    0 0.2584217134 0.0000000000 
    0    1    0    1    7    1    7    1 0.2415782866 0.0000000000 
    0    1    0    1    8    0    8    0 0.2263002519 0.0000000000 
    0    1    0    1    8    1    8    1 0.2736997481 0.0000000000 
    0    1    0    1    9    0    9    0 0.2854720502 0.0000000000 
    0    1    0    1    9    1    9    1 0.2145279498 0.0000000000 
    0    1    0    1   10    0   10    0 0.2870502570 0.0000000000 
    0    1    0    1   10    1   10    1 0.2129497430 0.0000000000 
    0    1    0    1   11    0   11    0 0.3016736723 0.0000000000 
    0    1    0    1   11    1   11    1 0.1983263277 0.0000000000 
