    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1841157379 0.0000000000 
    0    0    0    0    1    1    1    1 0.3158842621 0.0000000000 
    0    0    0    0    2    0    2    0 0.2389973783 0.0000000000 
    0    0    0    0    2    1    2    1 0.2610026217 0.0000000000 
    0    0    0    0    3    0    3    0 0.2216237954 0.0000000000 
    0    0    0    0    3    1    3    1 0.2783762046 0.0000000000 
    0    0    0    0    4    0    4    0 0.2366522910 0.0000000000 
    0    0    0    0    4    1    4    1 0.2633477090 0.0000000000 
    0    0    0    0    5    0    5    0 0.2798215382 0.0000000000 
    0    0    0    0    5    1    5    1 0.2201784618 0.0000000000 
    0    0    0    0    6    0    6    0 0.1989336210 0.0000000000 
    0    0    0    0    6    1    6    1 0.3010663790 0.0000000000 
    0    0    0    0    7    0    7    0 0.2159277698 0.0000000000 
    0    0    0    0    7    1    7    1 0.2840722302 0.0000000000 
    0    0    0    0    8    0    8    0 0.2941850465 0.0000000000 
    0    0    0    0    8    1    8    1 0.2058149535 0.0000000000 
    0    0    0    0    9    0    9    0 0.2216237954 0.0000000000 
    0    0    0    0    9    1    9    1 0.2783762046 0.0000000000 
    0    0    0    0   10    0   10    0 0.2333287373 0.0000000000 
    0    0    0    0   10    1   10    1 0.2666712627 0.0000000000 
    0    0    0    0   11    0   11    0 0.1747902892 0.0000000000 
    0    0    0    0   11    1   11    1 0.3252097108 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0702140452 0.0000000000 
    0    0    0    1    2    1    2    0 0.1497891914 0.0000000000 
    0    0    0    1    3    1    3    0 0.1088481682 0.0000000000 
    0    0    0    1    4    1    4    0 0.1017188708 0.0000000000 
    0    0    0    1    5    1    5    0 0.1111889157 0.0000000000 
    0    0    0    1    6    1    6    0 0.0668923426 0.0000000000 
    0    0    0    1    7    1    7    0 0.1092587016 0.0000000000 
    0    0    0    1    8    1    8    0 0.1237593641 0.0000000000 
    0    0    0    1    9    1    9    0 0.1088481682 0.0000000000 
    0    0    0    1   10    1   10    0 0.1174404567 0.0000000000 
    0    0    0    1   11    1   11    0 0.0324046459 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0702140452 0.0000000000 
    0    1    0    0    2    0    2    1 0.1497891914 0.0000000000 
    0    1    0    0    3    0    3    1 0.1088481682 0.0000000000 
    0    1    0    0    4    0    4    1 0.1017188708 0.0000000000 
    0    1    0    0    5    0    5    1 0.1111889157 0.0000000000 
    0    1    0    0    6    0    6    1 0.0668923426 0.0000000000 
    0    1    0    0    7    0    7    1 0.1092587016 0.0000000000 
    0    1    0    0    8    0    8    1 0.1237593641 0.0000000000 
    0    1    0    0    9    0    9    1 0.1088481682 0.0000000000 
    0    1    0    0   10    0   10    1 0.1174404567 0.0000000000 
    0    1    0    0   11    0   11    1 0.0324046459 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3158842621 0.0000000000 
    0    1    0    1    1    1    1    1 0.1841157379 0.0000000000 
    0    1    0    1    2    0    2    0 0.2610026217 0.0000000000 
    0    1    0    1    2    1    2    1 0.2389973783 0.0000000000 
    0    1    0    1    3    0    3    0 0.2783762046 0.0000000000 
    0    1    0    1    3    1    3    1 0.2216237954 0.0000000000 
    0    1    0    1    4    0    4    0 0.2633477090 0.0000000000 
    0    1    0    1    4    1    4    1 0.2366522910 0.0000000000 
    0    1    0    1    5    0    5    0 0.2201784618 0.0000000000 
    0    1    0    1    5    1    5    1 0.2798215382 0.0000000000 
    0    1    0    1    6    0    6    0 0.3010663790 0.0000000000 
    0    1    0    1    6    1    6    1 0.1989336210 0.0000000000 
    0    1    0    1    7    0    7    0 0.2840722302 0.0000000000 
    0    1    0    1    7    1    7    1 0.2159277698 0.0000000000 
    0    1    0    1    8    0    8    0 0.2058149535 0.0000000000 
    0    1    0    1    8    1    8    1 0.2941850465 0.0000000000 
    0    1    0    1    9    0    9    0 0.2783762046 0.0000000000 
    0    1    0    1    9    1    9    1 0.2216237954 0.0000000000 
    0    1    0    1   10    0   10    0 0.2666712627 0.0000000000 
    0    1    0    1   10    1   10    1 0.2333287373 0.0000000000 
    0    1    0    1   11    0   11    0 0.3252097108 0.0000000000 
    0    1    0    1   11    1   11    1 0.1747902892 0.0000000000 
