    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2837089049 0.0000000000 
    0    0    0    0    1    1    1    1 0.2162910951 0.0000000000 
    0    0    0    0    2    0    2    0 0.2173272162 0.0000000000 
    0    0    0    0    2    1    2    1 0.2826727838 0.0000000000 
    0    0    0    0    3    0    3    0 0.2267413796 0.0000000000 
    0    0    0    0    3    1    3    1 0.2732586204 0.0000000000 
    0    0    0    0    4    0    4    0 0.2370136619 0.0000000000 
    0    0    0    0    4    1    4    1 0.2629863381 0.0000000000 
    0    0    0    0    5    0    5    0 0.2238946835 0.0000000000 
    0    0    0    0    5    1    5    1 0.2761053165 0.0000000000 
    0    0    0    0    6    0    6    0 0.2195279318 0.0000000000 
    0    0    0    0    6    1    6    1 0.2804720682 0.0000000000 
    0    0    0    0    7    0    7    0 0.2121193993 0.0000000000 
    0    0    0    0    7    1    7    1 0.2878806007 0.0000000000 
    0    0    0    0    8    0    8    0 0.2370136619 0.0000000000 
    0    0    0    0    8    1    8    1 0.2629863381 0.0000000000 
    0    0    0    0    9    0    9    0 0.2139786707 0.0000000000 
    0    0    0    0    9    1    9    1 0.2860213293 0.0000000000 
    0    0    0    0   10    0   10    0 0.2173272162 0.0000000000 
    0    0    0    0   10    1   10    1 0.2826727838 0.0000000000 
    0    0    0    0   11    0   11    0 0.2113472739 0.0000000000 
    0    0    0    0   11    1   11    1 0.2886527261 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0428268806 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0292820184 0.0000000000 
    0    0    0    1    3    1    3    0 0.0173288287 0.0000000000 
    0    0    0    1    4    1    4    0 0.0059301309 0.0000000000 
    0    0    0    1    5    1    5    0 0.0148125270 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0297804428 0.0000000000 
    0    0    0    1    7    1    7    0 0.0207103711 0.0000000000 
    0    0    0    1    8    1    8    0 0.0059301309 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0003973169 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0292820184 0.0000000000 
    0    0    0    1   11    1   11    0 0.0147485077 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0428268806 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0292820184 0.0000000000 
    0    1    0    0    3    0    3    1 0.0173288287 0.0000000000 
    0    1    0    0    4    0    4    1 0.0059301309 0.0000000000 
    0    1    0    0    5    0    5    1 0.0148125270 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0297804428 0.0000000000 
    0    1    0    0    7    0    7    1 0.0207103711 0.0000000000 
    0    1    0    0    8    0    8    1 0.0059301309 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0003973169 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0292820184 0.0000000000 
    0    1    0    0   11    0   11    1 0.0147485077 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2162910951 0.0000000000 
    0    1    0    1    1    1    1    1 0.2837089049 0.0000000000 
    0    1    0    1    2    0    2    0 0.2826727838 0.0000000000 
    0    1    0    1    2    1    2    1 0.2173272162 0.0000000000 
    0    1    0    1    3    0    3    0 0.2732586204 0.0000000000 
    0    1    0    1    3    1    3    1 0.2267413796 0.0000000000 
    0    1    0    1    4    0    4    0 0.2629863381 0.0000000000 
    0    1    0    1    4    1    4    1 0.2370136619 0.0000000000 
    0    1    0    1    5    0    5    0 0.2761053165 0.0000000000 
    0    1    0    1    5    1    5    1 0.2238946835 0.0000000000 
    0    1    0    1    6    0    6    0 0.2804720682 0.0000000000 
    0    1    0    1    6    1    6    1 0.2195279318 0.0000000000 
    0    1    0    1    7    0    7    0 0.2878806007 0.0000000000 
    0    1    0    1    7    1    7    1 0.2121193993 0.0000000000 
    0    1    0    1    8    0    8    0 0.2629863381 0.0000000000 
    0    1    0    1    8    1    8    1 0.2370136619 0.0000000000 
    0    1    0    1    9    0    9    0 0.2860213293 0.0000000000 
    0    1    0    1    9    1    9    1 0.2139786707 0.0000000000 
    0    1    0    1   10    0   10    0 0.2826727838 0.0000000000 
    0    1    0    1   10    1   10    1 0.2173272162 0.0000000000 
    0    1    0    1   11    0   11    0 0.2886527261 0.0000000000 
    0    1    0    1   11    1   11    1 0.2113472739 0.0000000000 
