    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2484366552 0.0000000000 
    0    0    0    0    1    1    1    1 0.2515633448 0.0000000000 
    0    0    0    0    2    0    2    0 0.2784018456 0.0000000000 
    0    0    0    0    2    1    2    1 0.2215981544 0.0000000000 
    0    0    0    0    3    0    3    0 0.2099844668 0.0000000000 
    0    0    0    0    3    1    3    1 0.2900155332 0.0000000000 
    0    0    0    0    4    0    4    0 0.2289904063 0.0000000000 
    0    0    0    0    4    1    4    1 0.2710095937 0.0000000000 
    0    0    0    0    5    0    5    0 0.1758897967 0.0000000000 
    0    0    0    0    5    1    5    1 0.3241102033 0.0000000000 
    0    0    0    0    6    0    6    0 0.2165936589 0.0000000000 
    0    0    0    0    6    1    6    1 0.2834063411 0.0000000000 
    0    0    0    0    7    0    7    0 0.1758897967 0.0000000000 
    0    0    0    0    7    1    7    1 0.3241102033 0.0000000000 
    0    0    0    0    8    0    8    0 0.2289904063 0.0000000000 
    0    0    0    0    8    1    8    1 0.2710095937 0.0000000000 
    0    0    0    0    9    0    9    0 0.2099844668 0.0000000000 
    0    0    0    0    9    1    9    1 0.2900155332 0.0000000000 
    0    0    0    0   10    0   10    0 0.2784018456 0.0000000000 
    0    0    0    0   10    1   10    1 0.2215981544 0.0000000000 
    0    0    0    0   11    0   11    0 0.2484366552 0.0000000000 
    0    0    0    0   11    1   11    1 0.2515633448 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0474426335 0.0000000000 
    0    0    0    1    2    1    2    0 0.1043108264 0.0000000000 
    0    0    0    1    3    1    3    0 0.0026727339 0.0000000000 
    0    0    0    1    4    1    4    0 0.0487159039 0.0000000000 
    0    0    0    1    5    1    5    0 0.0416268467 0.0000000000 
    0    0    0    1    6    1    6    0 0.0104621110 0.0000000000 
    0    0    0    1    7    1    7    0 0.0416268467 0.0000000000 
    0    0    0    1    8    1    8    0 0.0487159039 0.0000000000 
    0    0    0    1    9    1    9    0 0.0026727339 0.0000000000 
    0    0    0    1   10    1   10    0 0.1043108264 0.0000000000 
    0    0    0    1   11    1   11    0 0.0474426335 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0474426335 0.0000000000 
    0    1    0    0    2    0    2    1 0.1043108264 0.0000000000 
    0    1    0    0    3    0    3    1 0.0026727339 0.0000000000 
    0    1    0    0    4    0    4    1 0.0487159039 0.0000000000 
    0    1    0    0    5    0    5    1 0.0416268467 0.0000000000 
    0    1    0    0    6    0    6    1 0.0104621110 0.0000000000 
    0    1    0    0    7    0    7    1 0.0416268467 0.0000000000 
    0    1    0    0    8    0    8    1 0.0487159039 0.0000000000 
    0    1    0    0    9    0    9    1 0.0026727339 0.0000000000 
    0    1    0    0   10    0   10    1 0.1043108264 0.0000000000 
    0    1    0    0   11    0   11    1 0.0474426335 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2515633448 0.0000000000 
    0    1    0    1    1    1    1    1 0.2484366552 0.0000000000 
    0    1    0    1    2    0    2    0 0.2215981544 0.0000000000 
    0    1    0    1    2    1    2    1 0.2784018456 0.0000000000 
    0    1    0    1    3    0    3    0 0.2900155332 0.0000000000 
    0    1    0    1    3    1    3    1 0.2099844668 0.0000000000 
    0    1    0    1    4    0    4    0 0.2710095937 0.0000000000 
    0    1    0    1    4    1    4    1 0.2289904063 0.0000000000 
    0    1    0    1    5    0    5    0 0.3241102033 0.0000000000 
    0    1    0    1    5    1    5    1 0.1758897967 0.0000000000 
    0    1    0    1    6    0    6    0 0.2834063411 0.0000000000 
    0    1    0    1    6    1    6    1 0.2165936589 0.0000000000 
    0    1    0    1    7    0    7    0 0.3241102033 0.0000000000 
    0    1    0    1    7    1    7    1 0.1758897967 0.0000000000 
    0    1    0    1    8    0    8    0 0.2710095937 0.0000000000 
    0    1    0    1    8    1    8    1 0.2289904063 0.0000000000 
    0    1    0    1    9    0    9    0 0.2900155332 0.0000000000 
    0    1    0    1    9    1    9    1 0.2099844668 0.0000000000 
    0    1    0    1   10    0   10    0 0.2215981544 0.0000000000 
    0    1    0    1   10    1   10    1 0.2784018456 0.0000000000 
    0    1    0    1   11    0   11    0 0.2515633448 0.0000000000 
    0    1    0    1   11    1   11    1 0.2484366552 0.0000000000 
