    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2852406711 0.0000000000 
    0    0    0    0    1    1    1    1 0.2147593289 0.0000000000 
    0    0    0    0    2    0    2    0 0.2906203473 0.0000000000 
    0    0    0    0    2    1    2    1 0.2093796527 0.0000000000 
    0    0    0    0    3    0    3    0 0.1926880195 0.0000000000 
    0    0    0    0    3    1    3    1 0.3073119805 0.0000000000 
    0    0    0    0    4    0    4    0 0.1935089798 0.0000000000 
    0    0    0    0    4    1    4    1 0.3064910202 0.0000000000 
    0    0    0    0    5    0    5    0 0.2084404448 0.0000000000 
    0    0    0    0    5    1    5    1 0.2915595552 0.0000000000 
    0    0    0    0    6    0    6    0 0.2212902664 0.0000000000 
    0    0    0    0    6    1    6    1 0.2787097336 0.0000000000 
    0    0    0    0    7    0    7    0 0.1785691029 0.0000000000 
    0    0    0    0    7    1    7    1 0.3214308971 0.0000000000 
    0    0    0    0    8    0    8    0 0.1777223426 0.0000000000 
    0    0    0    0    8    1    8    1 0.3222776574 0.0000000000 
    0    0    0    0    9    0    9    0 0.1926880195 0.0000000000 
    0    0    0    0    9    1    9    1 0.3073119805 0.0000000000 
    0    0    0    0   10    0   10    0 0.2809744186 0.0000000000 
    0    0    0    0   10    1   10    1 0.2190255814 0.0000000000 
    0    0    0    0   11    0   11    0 0.2782573874 0.0000000000 
    0    0    0    0   11    1   11    1 0.2217426126 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0175297698 0.0000000000 
    0    0    0    1    2    1    2    0 0.0331597644 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0126337675 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0682284013 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1133233356 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1389301726 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0806447702 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0534147526 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0126337675 0.0000000000 
    0    0    0    1   10    1   10    0 0.0427634406 0.0000000000 
    0    0    0    1   11    1   11    0 0.0230089818 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0175297698 0.0000000000 
    0    1    0    0    2    0    2    1 0.0331597644 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0126337675 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0682284013 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1133233356 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1389301726 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0806447702 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0534147526 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0126337675 0.0000000000 
    0    1    0    0   10    0   10    1 0.0427634406 0.0000000000 
    0    1    0    0   11    0   11    1 0.0230089818 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2147593289 0.0000000000 
    0    1    0    1    1    1    1    1 0.2852406711 0.0000000000 
    0    1    0    1    2    0    2    0 0.2093796527 0.0000000000 
    0    1    0    1    2    1    2    1 0.2906203473 0.0000000000 
    0    1    0    1    3    0    3    0 0.3073119805 0.0000000000 
    0    1    0    1    3    1    3    1 0.1926880195 0.0000000000 
    0    1    0    1    4    0    4    0 0.3064910202 0.0000000000 
    0    1    0    1    4    1    4    1 0.1935089798 0.0000000000 
    0    1    0    1    5    0    5    0 0.2915595552 0.0000000000 
    0    1    0    1    5    1    5    1 0.2084404448 0.0000000000 
    0    1    0    1    6    0    6    0 0.2787097336 0.0000000000 
    0    1    0    1    6    1    6    1 0.2212902664 0.0000000000 
    0    1    0    1    7    0    7    0 0.3214308971 0.0000000000 
    0    1    0    1    7    1    7    1 0.1785691029 0.0000000000 
    0    1    0    1    8    0    8    0 0.3222776574 0.0000000000 
    0    1    0    1    8    1    8    1 0.1777223426 0.0000000000 
    0    1    0    1    9    0    9    0 0.3073119805 0.0000000000 
    0    1    0    1    9    1    9    1 0.1926880195 0.0000000000 
    0    1    0    1   10    0   10    0 0.2190255814 0.0000000000 
    0    1    0    1   10    1   10    1 0.2809744186 0.0000000000 
    0    1    0    1   11    0   11    0 0.2217426126 0.0000000000 
    0    1    0    1   11    1   11    1 0.2782573874 0.0000000000 
