    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2941663625 0.0000000000 
    0    0    0    0    1    1    1    1 0.2058336375 0.0000000000 
    0    0    0    0    2    0    2    0 0.2608093020 0.0000000000 
    0    0    0    0    2    1    2    1 0.2391906980 0.0000000000 
    0    0    0    0    3    0    3    0 0.2318766714 0.0000000000 
    0    0    0    0    3    1    3    1 0.2681233286 0.0000000000 
    0    0    0    0    4    0    4    0 0.2119082246 0.0000000000 
    0    0    0    0    4    1    4    1 0.2880917754 0.0000000000 
    0    0    0    0    5    0    5    0 0.1787479294 0.0000000000 
    0    0    0    0    5    1    5    1 0.3212520706 0.0000000000 
    0    0    0    0    6    0    6    0 0.1449830202 0.0000000000 
    0    0    0    0    6    1    6    1 0.3550169798 0.0000000000 
    0    0    0    0    7    0    7    0 0.1787479294 0.0000000000 
    0    0    0    0    7    1    7    1 0.3212520706 0.0000000000 
    0    0    0    0    8    0    8    0 0.2119082246 0.0000000000 
    0    0    0    0    8    1    8    1 0.2880917754 0.0000000000 
    0    0    0    0    9    0    9    0 0.2318766714 0.0000000000 
    0    0    0    0    9    1    9    1 0.2681233286 0.0000000000 
    0    0    0    0   10    0   10    0 0.2608093020 0.0000000000 
    0    0    0    0   10    1   10    1 0.2391906980 0.0000000000 
    0    0    0    0   11    0   11    0 0.2941663625 0.0000000000 
    0    0    0    0   11    1   11    1 0.2058336375 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0689498139 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0116126619 0.0000000000 
    0    0    0    1    3    1    3    0 0.0488342156 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0201027833 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0681660477 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0358050731 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0681660477 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0201027833 0.0000000000 
    0    0    0    1    9    1    9    0 0.0488342156 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0116126619 0.0000000000 
    0    0    0    1   11    1   11    0 0.0689498139 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0689498139 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0116126619 0.0000000000 
    0    1    0    0    3    0    3    1 0.0488342156 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0201027833 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0681660477 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0358050731 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0681660477 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0201027833 0.0000000000 
    0    1    0    0    9    0    9    1 0.0488342156 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0116126619 0.0000000000 
    0    1    0    0   11    0   11    1 0.0689498139 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2058336375 0.0000000000 
    0    1    0    1    1    1    1    1 0.2941663625 0.0000000000 
    0    1    0    1    2    0    2    0 0.2391906980 0.0000000000 
    0    1    0    1    2    1    2    1 0.2608093020 0.0000000000 
    0    1    0    1    3    0    3    0 0.2681233286 0.0000000000 
    0    1    0    1    3    1    3    1 0.2318766714 0.0000000000 
    0    1    0    1    4    0    4    0 0.2880917754 0.0000000000 
    0    1    0    1    4    1    4    1 0.2119082246 0.0000000000 
    0    1    0    1    5    0    5    0 0.3212520706 0.0000000000 
    0    1    0    1    5    1    5    1 0.1787479294 0.0000000000 
    0    1    0    1    6    0    6    0 0.3550169798 0.0000000000 
    0    1    0    1    6    1    6    1 0.1449830202 0.0000000000 
    0    1    0    1    7    0    7    0 0.3212520706 0.0000000000 
    0    1    0    1    7    1    7    1 0.1787479294 0.0000000000 
    0    1    0    1    8    0    8    0 0.2880917754 0.0000000000 
    0    1    0    1    8    1    8    1 0.2119082246 0.0000000000 
    0    1    0    1    9    0    9    0 0.2681233286 0.0000000000 
    0    1    0    1    9    1    9    1 0.2318766714 0.0000000000 
    0    1    0    1   10    0   10    0 0.2391906980 0.0000000000 
    0    1    0    1   10    1   10    1 0.2608093020 0.0000000000 
    0    1    0    1   11    0   11    0 0.2058336375 0.0000000000 
    0    1    0    1   11    1   11    1 0.2941663625 0.0000000000 
