    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1979907818 0.0000000000 
    0    0    0    0    1    1    1    1 0.3020092182 0.0000000000 
    0    0    0    0    2    0    2    0 0.2131188009 0.0000000000 
    0    0    0    0    2    1    2    1 0.2868811991 0.0000000000 
    0    0    0    0    3    0    3    0 0.2260703256 0.0000000000 
    0    0    0    0    3    1    3    1 0.2739296744 0.0000000000 
    0    0    0    0    4    0    4    0 0.2798445012 0.0000000000 
    0    0    0    0    4    1    4    1 0.2201554988 0.0000000000 
    0    0    0    0    5    0    5    0 0.2183349438 0.0000000000 
    0    0    0    0    5    1    5    1 0.2816650562 0.0000000000 
    0    0    0    0    6    0    6    0 0.2292812935 0.0000000000 
    0    0    0    0    6    1    6    1 0.2707187065 0.0000000000 
    0    0    0    0    7    0    7    0 0.2183349438 0.0000000000 
    0    0    0    0    7    1    7    1 0.2816650562 0.0000000000 
    0    0    0    0    8    0    8    0 0.2798445012 0.0000000000 
    0    0    0    0    8    1    8    1 0.2201554988 0.0000000000 
    0    0    0    0    9    0    9    0 0.2260703256 0.0000000000 
    0    0    0    0    9    1    9    1 0.2739296744 0.0000000000 
    0    0    0    0   10    0   10    0 0.2131188009 0.0000000000 
    0    0    0    0   10    1   10    1 0.2868811991 0.0000000000 
    0    0    0    0   11    0   11    0 0.1979907818 0.0000000000 
    0    0    0    0   11    1   11    1 0.3020092182 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1002691243 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0093885991 0.0000000000 
    0    0    0    1    3    1    3    0 0.0507968713 0.0000000000 
    0    0    0    1    4    1    4    0 0.0275206817 0.0000000000 
    0    0    0    1    5    1    5    0 0.0389099676 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0151395943 0.0000000000 
    0    0    0    1    7    1    7    0 0.0389099676 0.0000000000 
    0    0    0    1    8    1    8    0 0.0275206817 0.0000000000 
    0    0    0    1    9    1    9    0 0.0507968713 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0093885991 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1002691243 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1002691243 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0093885991 0.0000000000 
    0    1    0    0    3    0    3    1 0.0507968713 0.0000000000 
    0    1    0    0    4    0    4    1 0.0275206817 0.0000000000 
    0    1    0    0    5    0    5    1 0.0389099676 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0151395943 0.0000000000 
    0    1    0    0    7    0    7    1 0.0389099676 0.0000000000 
    0    1    0    0    8    0    8    1 0.0275206817 0.0000000000 
    0    1    0    0    9    0    9    1 0.0507968713 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0093885991 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1002691243 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3020092182 0.0000000000 
    0    1    0    1    1    1    1    1 0.1979907818 0.0000000000 
    0    1    0    1    2    0    2    0 0.2868811991 0.0000000000 
    0    1    0    1    2    1    2    1 0.2131188009 0.0000000000 
    0    1    0    1    3    0    3    0 0.2739296744 0.0000000000 
    0    1    0    1    3    1    3    1 0.2260703256 0.0000000000 
    0    1    0    1    4    0    4    0 0.2201554988 0.0000000000 
    0    1    0    1    4    1    4    1 0.2798445012 0.0000000000 
    0    1    0    1    5    0    5    0 0.2816650562 0.0000000000 
    0    1    0    1    5    1    5    1 0.2183349438 0.0000000000 
    0    1    0    1    6    0    6    0 0.2707187065 0.0000000000 
    0    1    0    1    6    1    6    1 0.2292812935 0.0000000000 
    0    1    0    1    7    0    7    0 0.2816650562 0.0000000000 
    0    1    0    1    7    1    7    1 0.2183349438 0.0000000000 
    0    1    0    1    8    0    8    0 0.2201554988 0.0000000000 
    0    1    0    1    8    1    8    1 0.2798445012 0.0000000000 
    0    1    0    1    9    0    9    0 0.2739296744 0.0000000000 
    0    1    0    1    9    1    9    1 0.2260703256 0.0000000000 
    0    1    0    1   10    0   10    0 0.2868811991 0.0000000000 
    0    1    0    1   10    1   10    1 0.2131188009 0.0000000000 
    0    1    0    1   11    0   11    0 0.3020092182 0.0000000000 
    0    1    0    1   11    1   11    1 0.1979907818 0.0000000000 
