    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2142117341 0.0000000000 
    0    0    0    0    1    1    1    1 0.2857882659 0.0000000000 
    0    0    0    0    2    0    2    0 0.2527866231 0.0000000000 
    0    0    0    0    2    1    2    1 0.2472133769 0.0000000000 
    0    0    0    0    3    0    3    0 0.2166235284 0.0000000000 
    0    0    0    0    3    1    3    1 0.2833764716 0.0000000000 
    0    0    0    0    4    0    4    0 0.1949002615 0.0000000000 
    0    0    0    0    4    1    4    1 0.3050997385 0.0000000000 
    0    0    0    0    5    0    5    0 0.2241826713 0.0000000000 
    0    0    0    0    5    1    5    1 0.2758173287 0.0000000000 
    0    0    0    0    6    0    6    0 0.2739956445 0.0000000000 
    0    0    0    0    6    1    6    1 0.2260043555 0.0000000000 
    0    0    0    0    7    0    7    0 0.2238419882 0.0000000000 
    0    0    0    0    7    1    7    1 0.2761580118 0.0000000000 
    0    0    0    0    8    0    8    0 0.2085451809 0.0000000000 
    0    0    0    0    8    1    8    1 0.2914548191 0.0000000000 
    0    0    0    0    9    0    9    0 0.2279941926 0.0000000000 
    0    0    0    0    9    1    9    1 0.2720058074 0.0000000000 
    0    0    0    0   10    0   10    0 0.2502854313 0.0000000000 
    0    0    0    0   10    1   10    1 0.2497145687 0.0000000000 
    0    0    0    0   11    0   11    0 0.2126327441 0.0000000000 
    0    0    0    0   11    1   11    1 0.2873672559 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0715765318 0.0000000000 
    0    0    0    1    2    1    2    0 0.0055732462 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0667529433 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1101994769 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0516346575 0.0000000000 
    0    0    0    1    6    1    6    0 0.0479912890 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0523160236 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0829096383 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0440116147 0.0000000000 
    0    0    0    1   10    1   10    0 0.0005708626 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0747345118 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0715765318 0.0000000000 
    0    1    0    0    2    0    2    1 0.0055732462 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0667529433 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1101994769 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0516346575 0.0000000000 
    0    1    0    0    6    0    6    1 0.0479912890 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0523160236 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0829096383 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0440116147 0.0000000000 
    0    1    0    0   10    0   10    1 0.0005708626 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0747345118 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2857882659 0.0000000000 
    0    1    0    1    1    1    1    1 0.2142117341 0.0000000000 
    0    1    0    1    2    0    2    0 0.2472133769 0.0000000000 
    0    1    0    1    2    1    2    1 0.2527866231 0.0000000000 
    0    1    0    1    3    0    3    0 0.2833764716 0.0000000000 
    0    1    0    1    3    1    3    1 0.2166235284 0.0000000000 
    0    1    0    1    4    0    4    0 0.3050997385 0.0000000000 
    0    1    0    1    4    1    4    1 0.1949002615 0.0000000000 
    0    1    0    1    5    0    5    0 0.2758173287 0.0000000000 
    0    1    0    1    5    1    5    1 0.2241826713 0.0000000000 
    0    1    0    1    6    0    6    0 0.2260043555 0.0000000000 
    0    1    0    1    6    1    6    1 0.2739956445 0.0000000000 
    0    1    0    1    7    0    7    0 0.2761580118 0.0000000000 
    0    1    0    1    7    1    7    1 0.2238419882 0.0000000000 
    0    1    0    1    8    0    8    0 0.2914548191 0.0000000000 
    0    1    0    1    8    1    8    1 0.2085451809 0.0000000000 
    0    1    0    1    9    0    9    0 0.2720058074 0.0000000000 
    0    1    0    1    9    1    9    1 0.2279941926 0.0000000000 
    0    1    0    1   10    0   10    0 0.2497145687 0.0000000000 
    0    1    0    1   10    1   10    1 0.2502854313 0.0000000000 
    0    1    0    1   11    0   11    0 0.2873672559 0.0000000000 
    0    1    0    1   11    1   11    1 0.2126327441 0.0000000000 
