    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2233833561 0.0000000000 
    0    0    0    0    1    1    1    1 0.2766166439 0.0000000000 
    0    0    0    0    2    0    2    0 0.2422068166 0.0000000000 
    0    0    0    0    2    1    2    1 0.2577931834 0.0000000000 
    0    0    0    0    3    0    3    0 0.2667777094 0.0000000000 
    0    0    0    0    3    1    3    1 0.2332222906 0.0000000000 
    0    0    0    0    4    0    4    0 0.2207181440 0.0000000000 
    0    0    0    0    4    1    4    1 0.2792818560 0.0000000000 
    0    0    0    0    5    0    5    0 0.1907442673 0.0000000000 
    0    0    0    0    5    1    5    1 0.3092557327 0.0000000000 
    0    0    0    0    6    0    6    0 0.2123394130 0.0000000000 
    0    0    0    0    6    1    6    1 0.2876605870 0.0000000000 
    0    0    0    0    7    0    7    0 0.1907442673 0.0000000000 
    0    0    0    0    7    1    7    1 0.3092557327 0.0000000000 
    0    0    0    0    8    0    8    0 0.2207181440 0.0000000000 
    0    0    0    0    8    1    8    1 0.2792818560 0.0000000000 
    0    0    0    0    9    0    9    0 0.2667777094 0.0000000000 
    0    0    0    0    9    1    9    1 0.2332222906 0.0000000000 
    0    0    0    0   10    0   10    0 0.2422068166 0.0000000000 
    0    0    0    0   10    1   10    1 0.2577931834 0.0000000000 
    0    0    0    0   11    0   11    0 0.2233833561 0.0000000000 
    0    0    0    0   11    1   11    1 0.2766166439 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0304098772 0.0000000000 
    0    0    0    1    2    1    2    0 0.0146512145 0.0000000000 
    0    0    0    1    3    1    3    0 0.0375276132 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0145050288 0.0000000000 
    0    0    0    1    5    1    5    0 0.0085107621 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0315493674 0.0000000000 
    0    0    0    1    7    1    7    0 0.0085107621 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0145050288 0.0000000000 
    0    0    0    1    9    1    9    0 0.0375276132 0.0000000000 
    0    0    0    1   10    1   10    0 0.0146512145 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0304098772 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0304098772 0.0000000000 
    0    1    0    0    2    0    2    1 0.0146512145 0.0000000000 
    0    1    0    0    3    0    3    1 0.0375276132 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0145050288 0.0000000000 
    0    1    0    0    5    0    5    1 0.0085107621 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0315493674 0.0000000000 
    0    1    0    0    7    0    7    1 0.0085107621 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0145050288 0.0000000000 
    0    1    0    0    9    0    9    1 0.0375276132 0.0000000000 
    0    1    0    0   10    0   10    1 0.0146512145 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0304098772 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2766166439 0.0000000000 
    0    1    0    1    1    1    1    1 0.2233833561 0.0000000000 
    0    1    0    1    2    0    2    0 0.2577931834 0.0000000000 
    0    1    0    1    2    1    2    1 0.2422068166 0.0000000000 
    0    1    0    1    3    0    3    0 0.2332222906 0.0000000000 
    0    1    0    1    3    1    3    1 0.2667777094 0.0000000000 
    0    1    0    1    4    0    4    0 0.2792818560 0.0000000000 
    0    1    0    1    4    1    4    1 0.2207181440 0.0000000000 
    0    1    0    1    5    0    5    0 0.3092557327 0.0000000000 
    0    1    0    1    5    1    5    1 0.1907442673 0.0000000000 
    0    1    0    1    6    0    6    0 0.2876605870 0.0000000000 
    0    1    0    1    6    1    6    1 0.2123394130 0.0000000000 
    0    1    0    1    7    0    7    0 0.3092557327 0.0000000000 
    0    1    0    1    7    1    7    1 0.1907442673 0.0000000000 
    0    1    0    1    8    0    8    0 0.2792818560 0.0000000000 
    0    1    0    1    8    1    8    1 0.2207181440 0.0000000000 
    0    1    0    1    9    0    9    0 0.2332222906 0.0000000000 
    0    1    0    1    9    1    9    1 0.2667777094 0.0000000000 
    0    1    0    1   10    0   10    0 0.2577931834 0.0000000000 
    0    1    0    1   10    1   10    1 0.2422068166 0.0000000000 
    0    1    0    1   11    0   11    0 0.2766166439 0.0000000000 
    0    1    0    1   11    1   11    1 0.2233833561 0.0000000000 
