    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2508150976 0.0000000000 
    0    0    0    0    1    1    1    1 0.2491849024 0.0000000000 
    0    0    0    0    2    0    2    0 0.2194233516 0.0000000000 
    0    0    0    0    2    1    2    1 0.2805766484 0.0000000000 
    0    0    0    0    3    0    3    0 0.2277730738 0.0000000000 
    0    0    0    0    3    1    3    1 0.2722269262 0.0000000000 
    0    0    0    0    4    0    4    0 0.2195457229 0.0000000000 
    0    0    0    0    4    1    4    1 0.2804542771 0.0000000000 
    0    0    0    0    5    0    5    0 0.2078650659 0.0000000000 
    0    0    0    0    5    1    5    1 0.2921349341 0.0000000000 
    0    0    0    0    6    0    6    0 0.2489675627 0.0000000000 
    0    0    0    0    6    1    6    1 0.2510324373 0.0000000000 
    0    0    0    0    7    0    7    0 0.2073956145 0.0000000000 
    0    0    0    0    7    1    7    1 0.2926043855 0.0000000000 
    0    0    0    0    8    0    8    0 0.2201962918 0.0000000000 
    0    0    0    0    8    1    8    1 0.2798037082 0.0000000000 
    0    0    0    0    9    0    9    0 0.2282777522 0.0000000000 
    0    0    0    0    9    1    9    1 0.2717222478 0.0000000000 
    0    0    0    0   10    0   10    0 0.2189800138 0.0000000000 
    0    0    0    0   10    1   10    1 0.2810199862 0.0000000000 
    0    0    0    0   11    0   11    0 0.2507604533 0.0000000000 
    0    0    0    0   11    1   11    1 0.2492395467 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0158691543 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0279608533 0.0000000000 
    0    0    0    1    3    1    3    0 0.0167151968 0.0000000000 
    0    0    0    1    4    1    4    0 0.0022908740 0.0000000000 
    0    0    0    1    5    1    5    0 0.0072229045 0.0000000000 
    0    0    0    1    6    1    6    0 0.0362045432 0.0000000000 
    0    0    0    1    7    1    7    0 0.0069546308 0.0000000000 
    0    0    0    1    8    1    8    0 0.0022678899 0.0000000000 
    0    0    0    1    9    1    9    0 0.0161780281 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0275504412 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0158093156 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0158691543 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0279608533 0.0000000000 
    0    1    0    0    3    0    3    1 0.0167151968 0.0000000000 
    0    1    0    0    4    0    4    1 0.0022908740 0.0000000000 
    0    1    0    0    5    0    5    1 0.0072229045 0.0000000000 
    0    1    0    0    6    0    6    1 0.0362045432 0.0000000000 
    0    1    0    0    7    0    7    1 0.0069546308 0.0000000000 
    0    1    0    0    8    0    8    1 0.0022678899 0.0000000000 
    0    1    0    0    9    0    9    1 0.0161780281 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0275504412 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0158093156 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2491849024 0.0000000000 
    0    1    0    1    1    1    1    1 0.2508150976 0.0000000000 
    0    1    0    1    2    0    2    0 0.2805766484 0.0000000000 
    0    1    0    1    2    1    2    1 0.2194233516 0.0000000000 
    0    1    0    1    3    0    3    0 0.2722269262 0.0000000000 
    0    1    0    1    3    1    3    1 0.2277730738 0.0000000000 
    0    1    0    1    4    0    4    0 0.2804542771 0.0000000000 
    0    1    0    1    4    1    4    1 0.2195457229 0.0000000000 
    0    1    0    1    5    0    5    0 0.2921349341 0.0000000000 
    0    1    0    1    5    1    5    1 0.2078650659 0.0000000000 
    0    1    0    1    6    0    6    0 0.2510324373 0.0000000000 
    0    1    0    1    6    1    6    1 0.2489675627 0.0000000000 
    0    1    0    1    7    0    7    0 0.2926043855 0.0000000000 
    0    1    0    1    7    1    7    1 0.2073956145 0.0000000000 
    0    1    0    1    8    0    8    0 0.2798037082 0.0000000000 
    0    1    0    1    8    1    8    1 0.2201962918 0.0000000000 
    0    1    0    1    9    0    9    0 0.2717222478 0.0000000000 
    0    1    0    1    9    1    9    1 0.2282777522 0.0000000000 
    0    1    0    1   10    0   10    0 0.2810199862 0.0000000000 
    0    1    0    1   10    1   10    1 0.2189800138 0.0000000000 
    0    1    0    1   11    0   11    0 0.2492395467 0.0000000000 
    0    1    0    1   11    1   11    1 0.2507604533 0.0000000000 
