    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1988202046 0.0000000000 
    0    0    0    0    1    1    1    1 0.3011797954 0.0000000000 
    0    0    0    0    2    0    2    0 0.2490507884 0.0000000000 
    0    0    0    0    2    1    2    1 0.2509492116 0.0000000000 
    0    0    0    0    3    0    3    0 0.2092226175 0.0000000000 
    0    0    0    0    3    1    3    1 0.2907773825 0.0000000000 
    0    0    0    0    4    0    4    0 0.2642038438 0.0000000000 
    0    0    0    0    4    1    4    1 0.2357961562 0.0000000000 
    0    0    0    0    5    0    5    0 0.2344655014 0.0000000000 
    0    0    0    0    5    1    5    1 0.2655344986 0.0000000000 
    0    0    0    0    6    0    6    0 0.2244586254 0.0000000000 
    0    0    0    0    6    1    6    1 0.2755413746 0.0000000000 
    0    0    0    0    7    0    7    0 0.2533548803 0.0000000000 
    0    0    0    0    7    1    7    1 0.2466451197 0.0000000000 
    0    0    0    0    8    0    8    0 0.2346416633 0.0000000000 
    0    0    0    0    8    1    8    1 0.2653583367 0.0000000000 
    0    0    0    0    9    0    9    0 0.2092226175 0.0000000000 
    0    0    0    0    9    1    9    1 0.2907773825 0.0000000000 
    0    0    0    0   10    0   10    0 0.1727635589 0.0000000000 
    0    0    0    0   10    1   10    1 0.3272364411 0.0000000000 
    0    0    0    0   11    0   11    0 0.2497956989 0.0000000000 
    0    0    0    0   11    1   11    1 0.2502043011 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0161241327 0.0000000000 
    0    0    0    1    2    1    2    0 0.0045785720 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0103854284 0.0000000000 
    0    0    0    1    4    1    4    0 0.0253185728 0.0000000000 
    0    0    0    1    5    1    5    0 0.0182398112 0.0000000000 
    0    0    0    1    6    1    6    0 0.0096693474 0.0000000000 
    0    0    0    1    7    1    7    0 0.0736386842 0.0000000000 
    0    0    0    1    8    1    8    0 0.0164126404 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0103854284 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0652922816 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1048931592 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0161241327 0.0000000000 
    0    1    0    0    2    0    2    1 0.0045785720 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0103854284 0.0000000000 
    0    1    0    0    4    0    4    1 0.0253185728 0.0000000000 
    0    1    0    0    5    0    5    1 0.0182398112 0.0000000000 
    0    1    0    0    6    0    6    1 0.0096693474 0.0000000000 
    0    1    0    0    7    0    7    1 0.0736386842 0.0000000000 
    0    1    0    0    8    0    8    1 0.0164126404 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0103854284 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0652922816 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1048931592 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3011797954 0.0000000000 
    0    1    0    1    1    1    1    1 0.1988202046 0.0000000000 
    0    1    0    1    2    0    2    0 0.2509492116 0.0000000000 
    0    1    0    1    2    1    2    1 0.2490507884 0.0000000000 
    0    1    0    1    3    0    3    0 0.2907773825 0.0000000000 
    0    1    0    1    3    1    3    1 0.2092226175 0.0000000000 
    0    1    0    1    4    0    4    0 0.2357961562 0.0000000000 
    0    1    0    1    4    1    4    1 0.2642038438 0.0000000000 
    0    1    0    1    5    0    5    0 0.2655344986 0.0000000000 
    0    1    0    1    5    1    5    1 0.2344655014 0.0000000000 
    0    1    0    1    6    0    6    0 0.2755413746 0.0000000000 
    0    1    0    1    6    1    6    1 0.2244586254 0.0000000000 
    0    1    0    1    7    0    7    0 0.2466451197 0.0000000000 
    0    1    0    1    7    1    7    1 0.2533548803 0.0000000000 
    0    1    0    1    8    0    8    0 0.2653583367 0.0000000000 
    0    1    0    1    8    1    8    1 0.2346416633 0.0000000000 
    0    1    0    1    9    0    9    0 0.2907773825 0.0000000000 
    0    1    0    1    9    1    9    1 0.2092226175 0.0000000000 
    0    1    0    1   10    0   10    0 0.3272364411 0.0000000000 
    0    1    0    1   10    1   10    1 0.1727635589 0.0000000000 
    0    1    0    1   11    0   11    0 0.2502043011 0.0000000000 
    0    1    0    1   11    1   11    1 0.2497956989 0.0000000000 
