    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2226228992 0.0000000000 
    0    0    0    0    1    1    1    1 0.2773771008 0.0000000000 
    0    0    0    0    2    0    2    0 0.2025106475 0.0000000000 
    0    0    0    0    2    1    2    1 0.2974893525 0.0000000000 
    0    0    0    0    3    0    3    0 0.2092569931 0.0000000000 
    0    0    0    0    3    1    3    1 0.2907430069 0.0000000000 
    0    0    0    0    4    0    4    0 0.2580305746 0.0000000000 
    0    0    0    0    4    1    4    1 0.2419694254 0.0000000000 
    0    0    0    0    5    0    5    0 0.2746186644 0.0000000000 
    0    0    0    0    5    1    5    1 0.2253813356 0.0000000000 
    0    0    0    0    6    0    6    0 0.2321643269 0.0000000000 
    0    0    0    0    6    1    6    1 0.2678356731 0.0000000000 
    0    0    0    0    7    0    7    0 0.2503826711 0.0000000000 
    0    0    0    0    7    1    7    1 0.2496173289 0.0000000000 
    0    0    0    0    8    0    8    0 0.2598968392 0.0000000000 
    0    0    0    0    8    1    8    1 0.2401031608 0.0000000000 
    0    0    0    0    9    0    9    0 0.1829106387 0.0000000000 
    0    0    0    0    9    1    9    1 0.3170893613 0.0000000000 
    0    0    0    0   10    0   10    0 0.2070856604 0.0000000000 
    0    0    0    0   10    1   10    1 0.2929143396 0.0000000000 
    0    0    0    0   11    0   11    0 0.2005200851 0.0000000000 
    0    0    0    0   11    1   11    1 0.2994799149 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0031572054 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0153366246 0.0000000000 
    0    0    0    1    3    1    3    0 0.0142291118 0.0000000000 
    0    0    0    1    4    1    4    0 0.0185805934 0.0000000000 
    0    0    0    1    5    1    5    0 0.0244091014 0.0000000000 
    0    0    0    1    6    1    6    0 0.0112059238 0.0000000000 
    0    0    0    1    7    1    7    0 0.0253733578 0.0000000000 
    0    0    0    1    8    1    8    0 0.0122044660 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0363948326 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0443379052 0.0000000000 
    0    0    0    1   11    1   11    0 0.0165494354 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0031572054 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0153366246 0.0000000000 
    0    1    0    0    3    0    3    1 0.0142291118 0.0000000000 
    0    1    0    0    4    0    4    1 0.0185805934 0.0000000000 
    0    1    0    0    5    0    5    1 0.0244091014 0.0000000000 
    0    1    0    0    6    0    6    1 0.0112059238 0.0000000000 
    0    1    0    0    7    0    7    1 0.0253733578 0.0000000000 
    0    1    0    0    8    0    8    1 0.0122044660 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0363948326 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0443379052 0.0000000000 
    0    1    0    0   11    0   11    1 0.0165494354 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2773771008 0.0000000000 
    0    1    0    1    1    1    1    1 0.2226228992 0.0000000000 
    0    1    0    1    2    0    2    0 0.2974893525 0.0000000000 
    0    1    0    1    2    1    2    1 0.2025106475 0.0000000000 
    0    1    0    1    3    0    3    0 0.2907430069 0.0000000000 
    0    1    0    1    3    1    3    1 0.2092569931 0.0000000000 
    0    1    0    1    4    0    4    0 0.2419694254 0.0000000000 
    0    1    0    1    4    1    4    1 0.2580305746 0.0000000000 
    0    1    0    1    5    0    5    0 0.2253813356 0.0000000000 
    0    1    0    1    5    1    5    1 0.2746186644 0.0000000000 
    0    1    0    1    6    0    6    0 0.2678356731 0.0000000000 
    0    1    0    1    6    1    6    1 0.2321643269 0.0000000000 
    0    1    0    1    7    0    7    0 0.2496173289 0.0000000000 
    0    1    0    1    7    1    7    1 0.2503826711 0.0000000000 
    0    1    0    1    8    0    8    0 0.2401031608 0.0000000000 
    0    1    0    1    8    1    8    1 0.2598968392 0.0000000000 
    0    1    0    1    9    0    9    0 0.3170893613 0.0000000000 
    0    1    0    1    9    1    9    1 0.1829106387 0.0000000000 
    0    1    0    1   10    0   10    0 0.2929143396 0.0000000000 
    0    1    0    1   10    1   10    1 0.2070856604 0.0000000000 
    0    1    0    1   11    0   11    0 0.2994799149 0.0000000000 
    0    1    0    1   11    1   11    1 0.2005200851 0.0000000000 
