    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2602700155 0.0000000000 
    0    0    0    0    1    1    1    1 0.2397299845 0.0000000000 
    0    0    0    0    2    0    2    0 0.2396696363 0.0000000000 
    0    0    0    0    2    1    2    1 0.2603303637 0.0000000000 
    0    0    0    0    3    0    3    0 0.2052799185 0.0000000000 
    0    0    0    0    3    1    3    1 0.2947200815 0.0000000000 
    0    0    0    0    4    0    4    0 0.2189225744 0.0000000000 
    0    0    0    0    4    1    4    1 0.2810774256 0.0000000000 
    0    0    0    0    5    0    5    0 0.1806436161 0.0000000000 
    0    0    0    0    5    1    5    1 0.3193563839 0.0000000000 
    0    0    0    0    6    0    6    0 0.1908231804 0.0000000000 
    0    0    0    0    6    1    6    1 0.3091768196 0.0000000000 
    0    0    0    0    7    0    7    0 0.1970020243 0.0000000000 
    0    0    0    0    7    1    7    1 0.3029979757 0.0000000000 
    0    0    0    0    8    0    8    0 0.2325663790 0.0000000000 
    0    0    0    0    8    1    8    1 0.2674336210 0.0000000000 
    0    0    0    0    9    0    9    0 0.2280513263 0.0000000000 
    0    0    0    0    9    1    9    1 0.2719486737 0.0000000000 
    0    0    0    0   10    0   10    0 0.2688349455 0.0000000000 
    0    0    0    0   10    1   10    1 0.2311650545 0.0000000000 
    0    0    0    0   11    0   11    0 0.2779363836 0.0000000000 
    0    0    0    0   11    1   11    1 0.2220636164 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0723382925 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0111901852 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0111948379 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0077704107 0.0000000000 
    0    0    0    1    5    1    5    0 0.0064185538 0.0000000000 
    0    0    0    1    6    1    6    0 0.0084252057 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0122720105 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0293914804 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0359584434 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0299419671 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0882669218 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0723382925 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0111901852 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0111948379 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0077704107 0.0000000000 
    0    1    0    0    5    0    5    1 0.0064185538 0.0000000000 
    0    1    0    0    6    0    6    1 0.0084252057 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0122720105 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0293914804 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0359584434 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0299419671 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0882669218 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2397299845 0.0000000000 
    0    1    0    1    1    1    1    1 0.2602700155 0.0000000000 
    0    1    0    1    2    0    2    0 0.2603303637 0.0000000000 
    0    1    0    1    2    1    2    1 0.2396696363 0.0000000000 
    0    1    0    1    3    0    3    0 0.2947200815 0.0000000000 
    0    1    0    1    3    1    3    1 0.2052799185 0.0000000000 
    0    1    0    1    4    0    4    0 0.2810774256 0.0000000000 
    0    1    0    1    4    1    4    1 0.2189225744 0.0000000000 
    0    1    0    1    5    0    5    0 0.3193563839 0.0000000000 
    0    1    0    1    5    1    5    1 0.1806436161 0.0000000000 
    0    1    0    1    6    0    6    0 0.3091768196 0.0000000000 
    0    1    0    1    6    1    6    1 0.1908231804 0.0000000000 
    0    1    0    1    7    0    7    0 0.3029979757 0.0000000000 
    0    1    0    1    7    1    7    1 0.1970020243 0.0000000000 
    0    1    0    1    8    0    8    0 0.2674336210 0.0000000000 
    0    1    0    1    8    1    8    1 0.2325663790 0.0000000000 
    0    1    0    1    9    0    9    0 0.2719486737 0.0000000000 
    0    1    0    1    9    1    9    1 0.2280513263 0.0000000000 
    0    1    0    1   10    0   10    0 0.2311650545 0.0000000000 
    0    1    0    1   10    1   10    1 0.2688349455 0.0000000000 
    0    1    0    1   11    0   11    0 0.2220636164 0.0000000000 
    0    1    0    1   11    1   11    1 0.2779363836 0.0000000000 
