    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1863184715 0.0000000000 
    0    0    0    0    1    1    1    1 0.3136815285 0.0000000000 
    0    0    0    0    2    0    2    0 0.2042010078 0.0000000000 
    0    0    0    0    2    1    2    1 0.2957989922 0.0000000000 
    0    0    0    0    3    0    3    0 0.2547710143 0.0000000000 
    0    0    0    0    3    1    3    1 0.2452289857 0.0000000000 
    0    0    0    0    4    0    4    0 0.2655666915 0.0000000000 
    0    0    0    0    4    1    4    1 0.2344333085 0.0000000000 
    0    0    0    0    5    0    5    0 0.1979324732 0.0000000000 
    0    0    0    0    5    1    5    1 0.3020675268 0.0000000000 
    0    0    0    0    6    0    6    0 0.2440433671 0.0000000000 
    0    0    0    0    6    1    6    1 0.2559566329 0.0000000000 
    0    0    0    0    7    0    7    0 0.2784557317 0.0000000000 
    0    0    0    0    7    1    7    1 0.2215442683 0.0000000000 
    0    0    0    0    8    0    8    0 0.2275049500 0.0000000000 
    0    0    0    0    8    1    8    1 0.2724950500 0.0000000000 
    0    0    0    0    9    0    9    0 0.2547710143 0.0000000000 
    0    0    0    0    9    1    9    1 0.2452289857 0.0000000000 
    0    0    0    0   10    0   10    0 0.2045371664 0.0000000000 
    0    0    0    0   10    1   10    1 0.2954628336 0.0000000000 
    0    0    0    0   11    0   11    0 0.1818981123 0.0000000000 
    0    0    0    0   11    1   11    1 0.3181018877 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0137872083 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0393480322 0.0000000000 
    0    0    0    1    3    1    3    0 0.0213589324 0.0000000000 
    0    0    0    1    4    1    4    0 0.0161183004 0.0000000000 
    0    0    0    1    5    1    5    0 0.0145769956 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0058747318 0.0000000000 
    0    0    0    1    7    1    7    0 0.0306829870 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0218027882 0.0000000000 
    0    0    0    1    9    1    9    0 0.0213589324 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0201116171 0.0000000000 
    0    0    0    1   11    1   11    0 0.0031721997 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0137872083 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0393480322 0.0000000000 
    0    1    0    0    3    0    3    1 0.0213589324 0.0000000000 
    0    1    0    0    4    0    4    1 0.0161183004 0.0000000000 
    0    1    0    0    5    0    5    1 0.0145769956 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0058747318 0.0000000000 
    0    1    0    0    7    0    7    1 0.0306829870 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0218027882 0.0000000000 
    0    1    0    0    9    0    9    1 0.0213589324 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0201116171 0.0000000000 
    0    1    0    0   11    0   11    1 0.0031721997 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3136815285 0.0000000000 
    0    1    0    1    1    1    1    1 0.1863184715 0.0000000000 
    0    1    0    1    2    0    2    0 0.2957989922 0.0000000000 
    0    1    0    1    2    1    2    1 0.2042010078 0.0000000000 
    0    1    0    1    3    0    3    0 0.2452289857 0.0000000000 
    0    1    0    1    3    1    3    1 0.2547710143 0.0000000000 
    0    1    0    1    4    0    4    0 0.2344333085 0.0000000000 
    0    1    0    1    4    1    4    1 0.2655666915 0.0000000000 
    0    1    0    1    5    0    5    0 0.3020675268 0.0000000000 
    0    1    0    1    5    1    5    1 0.1979324732 0.0000000000 
    0    1    0    1    6    0    6    0 0.2559566329 0.0000000000 
    0    1    0    1    6    1    6    1 0.2440433671 0.0000000000 
    0    1    0    1    7    0    7    0 0.2215442683 0.0000000000 
    0    1    0    1    7    1    7    1 0.2784557317 0.0000000000 
    0    1    0    1    8    0    8    0 0.2724950500 0.0000000000 
    0    1    0    1    8    1    8    1 0.2275049500 0.0000000000 
    0    1    0    1    9    0    9    0 0.2452289857 0.0000000000 
    0    1    0    1    9    1    9    1 0.2547710143 0.0000000000 
    0    1    0    1   10    0   10    0 0.2954628336 0.0000000000 
    0    1    0    1   10    1   10    1 0.2045371664 0.0000000000 
    0    1    0    1   11    0   11    0 0.3181018877 0.0000000000 
    0    1    0    1   11    1   11    1 0.1818981123 0.0000000000 
