    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2989680784 0.0000000000 
    0    0    0    0    1    1    1    1 0.2010319216 0.0000000000 
    0    0    0    0    2    0    2    0 0.2409568034 0.0000000000 
    0    0    0    0    2    1    2    1 0.2590431966 0.0000000000 
    0    0    0    0    3    0    3    0 0.2066553605 0.0000000000 
    0    0    0    0    3    1    3    1 0.2933446395 0.0000000000 
    0    0    0    0    4    0    4    0 0.2068749357 0.0000000000 
    0    0    0    0    4    1    4    1 0.2931250643 0.0000000000 
    0    0    0    0    5    0    5    0 0.1809525267 0.0000000000 
    0    0    0    0    5    1    5    1 0.3190474733 0.0000000000 
    0    0    0    0    6    0    6    0 0.2290800234 0.0000000000 
    0    0    0    0    6    1    6    1 0.2709199766 0.0000000000 
    0    0    0    0    7    0    7    0 0.2503733761 0.0000000000 
    0    0    0    0    7    1    7    1 0.2496266239 0.0000000000 
    0    0    0    0    8    0    8    0 0.2529561329 0.0000000000 
    0    0    0    0    8    1    8    1 0.2470438671 0.0000000000 
    0    0    0    0    9    0    9    0 0.2066553605 0.0000000000 
    0    0    0    0    9    1    9    1 0.2933446395 0.0000000000 
    0    0    0    0   10    0   10    0 0.1743717264 0.0000000000 
    0    0    0    0   10    1   10    1 0.3256282736 0.0000000000 
    0    0    0    0   11    0   11    0 0.2521556760 0.0000000000 
    0    0    0    0   11    1   11    1 0.2478443240 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0979361568 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0180863932 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0866892791 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0862501285 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1380949466 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0418399533 0.0000000000 
    0    0    0    1    7    1    7    0 0.0007467522 0.0000000000 
    0    0    0    1    8    1    8    0 0.0059122657 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0866892791 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1512565471 0.0000000000 
    0    0    0    1   11    1   11    0 0.0043113520 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0979361568 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0180863932 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0866892791 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0862501285 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1380949466 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0418399533 0.0000000000 
    0    1    0    0    7    0    7    1 0.0007467522 0.0000000000 
    0    1    0    0    8    0    8    1 0.0059122657 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0866892791 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1512565471 0.0000000000 
    0    1    0    0   11    0   11    1 0.0043113520 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2010319216 0.0000000000 
    0    1    0    1    1    1    1    1 0.2989680784 0.0000000000 
    0    1    0    1    2    0    2    0 0.2590431966 0.0000000000 
    0    1    0    1    2    1    2    1 0.2409568034 0.0000000000 
    0    1    0    1    3    0    3    0 0.2933446395 0.0000000000 
    0    1    0    1    3    1    3    1 0.2066553605 0.0000000000 
    0    1    0    1    4    0    4    0 0.2931250643 0.0000000000 
    0    1    0    1    4    1    4    1 0.2068749357 0.0000000000 
    0    1    0    1    5    0    5    0 0.3190474733 0.0000000000 
    0    1    0    1    5    1    5    1 0.1809525267 0.0000000000 
    0    1    0    1    6    0    6    0 0.2709199766 0.0000000000 
    0    1    0    1    6    1    6    1 0.2290800234 0.0000000000 
    0    1    0    1    7    0    7    0 0.2496266239 0.0000000000 
    0    1    0    1    7    1    7    1 0.2503733761 0.0000000000 
    0    1    0    1    8    0    8    0 0.2470438671 0.0000000000 
    0    1    0    1    8    1    8    1 0.2529561329 0.0000000000 
    0    1    0    1    9    0    9    0 0.2933446395 0.0000000000 
    0    1    0    1    9    1    9    1 0.2066553605 0.0000000000 
    0    1    0    1   10    0   10    0 0.3256282736 0.0000000000 
    0    1    0    1   10    1   10    1 0.1743717264 0.0000000000 
    0    1    0    1   11    0   11    0 0.2478443240 0.0000000000 
    0    1    0    1   11    1   11    1 0.2521556760 0.0000000000 
