    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2675699213 0.0000000000 
    0    0    0    0    1    1    1    1 0.2324300787 0.0000000000 
    0    0    0    0    2    0    2    0 0.1504856256 0.0000000000 
    0    0    0    0    2    1    2    1 0.3495143744 0.0000000000 
    0    0    0    0    3    0    3    0 0.1969108296 0.0000000000 
    0    0    0    0    3    1    3    1 0.3030891704 0.0000000000 
    0    0    0    0    4    0    4    0 0.2763542533 0.0000000000 
    0    0    0    0    4    1    4    1 0.2236457467 0.0000000000 
    0    0    0    0    5    0    5    0 0.2533012847 0.0000000000 
    0    0    0    0    5    1    5    1 0.2466987153 0.0000000000 
    0    0    0    0    6    0    6    0 0.2107561707 0.0000000000 
    0    0    0    0    6    1    6    1 0.2892438293 0.0000000000 
    0    0    0    0    7    0    7    0 0.2533012847 0.0000000000 
    0    0    0    0    7    1    7    1 0.2466987153 0.0000000000 
    0    0    0    0    8    0    8    0 0.2763542533 0.0000000000 
    0    0    0    0    8    1    8    1 0.2236457467 0.0000000000 
    0    0    0    0    9    0    9    0 0.1969108296 0.0000000000 
    0    0    0    0    9    1    9    1 0.3030891704 0.0000000000 
    0    0    0    0   10    0   10    0 0.1504856256 0.0000000000 
    0    0    0    0   10    1   10    1 0.3495143744 0.0000000000 
    0    0    0    0   11    0   11    0 0.2675699213 0.0000000000 
    0    0    0    0   11    1   11    1 0.2324300787 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0351398426 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1990287487 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1061783407 0.0000000000 
    0    0    0    1    4    1    4    0 0.0527085067 0.0000000000 
    0    0    0    1    5    1    5    0 0.0066025694 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0784876586 0.0000000000 
    0    0    0    1    7    1    7    0 0.0066025694 0.0000000000 
    0    0    0    1    8    1    8    0 0.0527085067 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1061783407 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1990287487 0.0000000000 
    0    0    0    1   11    1   11    0 0.0351398426 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0351398426 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1990287487 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1061783407 0.0000000000 
    0    1    0    0    4    0    4    1 0.0527085067 0.0000000000 
    0    1    0    0    5    0    5    1 0.0066025694 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0784876586 0.0000000000 
    0    1    0    0    7    0    7    1 0.0066025694 0.0000000000 
    0    1    0    0    8    0    8    1 0.0527085067 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1061783407 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1990287487 0.0000000000 
    0    1    0    0   11    0   11    1 0.0351398426 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2324300787 0.0000000000 
    0    1    0    1    1    1    1    1 0.2675699213 0.0000000000 
    0    1    0    1    2    0    2    0 0.3495143744 0.0000000000 
    0    1    0    1    2    1    2    1 0.1504856256 0.0000000000 
    0    1    0    1    3    0    3    0 0.3030891704 0.0000000000 
    0    1    0    1    3    1    3    1 0.1969108296 0.0000000000 
    0    1    0    1    4    0    4    0 0.2236457467 0.0000000000 
    0    1    0    1    4    1    4    1 0.2763542533 0.0000000000 
    0    1    0    1    5    0    5    0 0.2466987153 0.0000000000 
    0    1    0    1    5    1    5    1 0.2533012847 0.0000000000 
    0    1    0    1    6    0    6    0 0.2892438293 0.0000000000 
    0    1    0    1    6    1    6    1 0.2107561707 0.0000000000 
    0    1    0    1    7    0    7    0 0.2466987153 0.0000000000 
    0    1    0    1    7    1    7    1 0.2533012847 0.0000000000 
    0    1    0    1    8    0    8    0 0.2236457467 0.0000000000 
    0    1    0    1    8    1    8    1 0.2763542533 0.0000000000 
    0    1    0    1    9    0    9    0 0.3030891704 0.0000000000 
    0    1    0    1    9    1    9    1 0.1969108296 0.0000000000 
    0    1    0    1   10    0   10    0 0.3495143744 0.0000000000 
    0    1    0    1   10    1   10    1 0.1504856256 0.0000000000 
    0    1    0    1   11    0   11    0 0.2324300787 0.0000000000 
    0    1    0    1   11    1   11    1 0.2675699213 0.0000000000 
