    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2405469628 0.0000000000 
    0    0    0    0    1    1    1    1 0.2594530372 0.0000000000 
    0    0    0    0    2    0    2    0 0.2375996877 0.0000000000 
    0    0    0    0    2    1    2    1 0.2624003123 0.0000000000 
    0    0    0    0    3    0    3    0 0.2180336343 0.0000000000 
    0    0    0    0    3    1    3    1 0.2819663657 0.0000000000 
    0    0    0    0    4    0    4    0 0.2104017548 0.0000000000 
    0    0    0    0    4    1    4    1 0.2895982452 0.0000000000 
    0    0    0    0    5    0    5    0 0.2319616884 0.0000000000 
    0    0    0    0    5    1    5    1 0.2680383116 0.0000000000 
    0    0    0    0    6    0    6    0 0.2229125438 0.0000000000 
    0    0    0    0    6    1    6    1 0.2770874562 0.0000000000 
    0    0    0    0    7    0    7    0 0.2319616884 0.0000000000 
    0    0    0    0    7    1    7    1 0.2680383116 0.0000000000 
    0    0    0    0    8    0    8    0 0.2104017548 0.0000000000 
    0    0    0    0    8    1    8    1 0.2895982452 0.0000000000 
    0    0    0    0    9    0    9    0 0.2180336343 0.0000000000 
    0    0    0    0    9    1    9    1 0.2819663657 0.0000000000 
    0    0    0    0   10    0   10    0 0.2375996877 0.0000000000 
    0    0    0    0   10    1   10    1 0.2624003123 0.0000000000 
    0    0    0    0   11    0   11    0 0.2405469628 0.0000000000 
    0    0    0    0   11    1   11    1 0.2594530372 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0096561575 0.0000000000 
    0    0    0    1    2    1    2    0 0.0376876241 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0026678975 0.0000000000 
    0    0    0    1    4    1    4    0 0.0006762351 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0292934735 0.0000000000 
    0    0    0    1    6    1    6    0 0.0065073388 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0292934735 0.0000000000 
    0    0    0    1    8    1    8    0 0.0006762351 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0026678975 0.0000000000 
    0    0    0    1   10    1   10    0 0.0376876241 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0096561575 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0096561575 0.0000000000 
    0    1    0    0    2    0    2    1 0.0376876241 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0026678975 0.0000000000 
    0    1    0    0    4    0    4    1 0.0006762351 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0292934735 0.0000000000 
    0    1    0    0    6    0    6    1 0.0065073388 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0292934735 0.0000000000 
    0    1    0    0    8    0    8    1 0.0006762351 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0026678975 0.0000000000 
    0    1    0    0   10    0   10    1 0.0376876241 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0096561575 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2594530372 0.0000000000 
    0    1    0    1    1    1    1    1 0.2405469628 0.0000000000 
    0    1    0    1    2    0    2    0 0.2624003123 0.0000000000 
    0    1    0    1    2    1    2    1 0.2375996877 0.0000000000 
    0    1    0    1    3    0    3    0 0.2819663657 0.0000000000 
    0    1    0    1    3    1    3    1 0.2180336343 0.0000000000 
    0    1    0    1    4    0    4    0 0.2895982452 0.0000000000 
    0    1    0    1    4    1    4    1 0.2104017548 0.0000000000 
    0    1    0    1    5    0    5    0 0.2680383116 0.0000000000 
    0    1    0    1    5    1    5    1 0.2319616884 0.0000000000 
    0    1    0    1    6    0    6    0 0.2770874562 0.0000000000 
    0    1    0    1    6    1    6    1 0.2229125438 0.0000000000 
    0    1    0    1    7    0    7    0 0.2680383116 0.0000000000 
    0    1    0    1    7    1    7    1 0.2319616884 0.0000000000 
    0    1    0    1    8    0    8    0 0.2895982452 0.0000000000 
    0    1    0    1    8    1    8    1 0.2104017548 0.0000000000 
    0    1    0    1    9    0    9    0 0.2819663657 0.0000000000 
    0    1    0    1    9    1    9    1 0.2180336343 0.0000000000 
    0    1    0    1   10    0   10    0 0.2624003123 0.0000000000 
    0    1    0    1   10    1   10    1 0.2375996877 0.0000000000 
    0    1    0    1   11    0   11    0 0.2594530372 0.0000000000 
    0    1    0    1   11    1   11    1 0.2405469628 0.0000000000 
