    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2057632759 0.0000000000 
    0    0    0    0    1    1    1    1 0.2942367241 0.0000000000 
    0    0    0    0    2    0    2    0 0.2559809831 0.0000000000 
    0    0    0    0    2    1    2    1 0.2440190169 0.0000000000 
    0    0    0    0    3    0    3    0 0.2069006502 0.0000000000 
    0    0    0    0    3    1    3    1 0.2930993498 0.0000000000 
    0    0    0    0    4    0    4    0 0.2495440511 0.0000000000 
    0    0    0    0    4    1    4    1 0.2504559489 0.0000000000 
    0    0    0    0    5    0    5    0 0.2482553500 0.0000000000 
    0    0    0    0    5    1    5    1 0.2517446500 0.0000000000 
    0    0    0    0    6    0    6    0 0.2433841055 0.0000000000 
    0    0    0    0    6    1    6    1 0.2566158945 0.0000000000 
    0    0    0    0    7    0    7    0 0.2352211475 0.0000000000 
    0    0    0    0    7    1    7    1 0.2647788525 0.0000000000 
    0    0    0    0    8    0    8    0 0.2408697252 0.0000000000 
    0    0    0    0    8    1    8    1 0.2591302748 0.0000000000 
    0    0    0    0    9    0    9    0 0.1840418771 0.0000000000 
    0    0    0    0    9    1    9    1 0.3159581229 0.0000000000 
    0    0    0    0   10    0   10    0 0.2353895843 0.0000000000 
    0    0    0    0   10    1   10    1 0.2646104157 0.0000000000 
    0    0    0    0   11    0   11    0 0.1946492503 0.0000000000 
    0    0    0    0   11    1   11    1 0.3053507497 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0706997373 0.0000000000 
    0    0    0    1    2    1    2    0 0.0583841417 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0485170009 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0597943590 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1039166345 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1104723109 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0823744857 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0230063543 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0323372546 0.0000000000 
    0    0    0    1   10    1   10    0 0.0471208321 0.0000000000 
    0    0    0    1   11    1   11    0 0.0772089662 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0706997373 0.0000000000 
    0    1    0    0    2    0    2    1 0.0583841417 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0485170009 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0597943590 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1039166345 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1104723109 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0823744857 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0230063543 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0323372546 0.0000000000 
    0    1    0    0   10    0   10    1 0.0471208321 0.0000000000 
    0    1    0    0   11    0   11    1 0.0772089662 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2942367241 0.0000000000 
    0    1    0    1    1    1    1    1 0.2057632759 0.0000000000 
    0    1    0    1    2    0    2    0 0.2440190169 0.0000000000 
    0    1    0    1    2    1    2    1 0.2559809831 0.0000000000 
    0    1    0    1    3    0    3    0 0.2930993498 0.0000000000 
    0    1    0    1    3    1    3    1 0.2069006502 0.0000000000 
    0    1    0    1    4    0    4    0 0.2504559489 0.0000000000 
    0    1    0    1    4    1    4    1 0.2495440511 0.0000000000 
    0    1    0    1    5    0    5    0 0.2517446500 0.0000000000 
    0    1    0    1    5    1    5    1 0.2482553500 0.0000000000 
    0    1    0    1    6    0    6    0 0.2566158945 0.0000000000 
    0    1    0    1    6    1    6    1 0.2433841055 0.0000000000 
    0    1    0    1    7    0    7    0 0.2647788525 0.0000000000 
    0    1    0    1    7    1    7    1 0.2352211475 0.0000000000 
    0    1    0    1    8    0    8    0 0.2591302748 0.0000000000 
    0    1    0    1    8    1    8    1 0.2408697252 0.0000000000 
    0    1    0    1    9    0    9    0 0.3159581229 0.0000000000 
    0    1    0    1    9    1    9    1 0.1840418771 0.0000000000 
    0    1    0    1   10    0   10    0 0.2646104157 0.0000000000 
    0    1    0    1   10    1   10    1 0.2353895843 0.0000000000 
    0    1    0    1   11    0   11    0 0.3053507497 0.0000000000 
    0    1    0    1   11    1   11    1 0.1946492503 0.0000000000 
