    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2585172732 0.0000000000 
    0    0    0    0    1    1    1    1 0.2414827268 0.0000000000 
    0    0    0    0    2    0    2    0 0.2150838471 0.0000000000 
    0    0    0    0    2    1    2    1 0.2849161529 0.0000000000 
    0    0    0    0    3    0    3    0 0.2354821994 0.0000000000 
    0    0    0    0    3    1    3    1 0.2645178006 0.0000000000 
    0    0    0    0    4    0    4    0 0.2256274041 0.0000000000 
    0    0    0    0    4    1    4    1 0.2743725959 0.0000000000 
    0    0    0    0    5    0    5    0 0.2228657453 0.0000000000 
    0    0    0    0    5    1    5    1 0.2771342547 0.0000000000 
    0    0    0    0    6    0    6    0 0.2002584218 0.0000000000 
    0    0    0    0    6    1    6    1 0.2997415782 0.0000000000 
    0    0    0    0    7    0    7    0 0.2184939957 0.0000000000 
    0    0    0    0    7    1    7    1 0.2815060043 0.0000000000 
    0    0    0    0    8    0    8    0 0.2256274041 0.0000000000 
    0    0    0    0    8    1    8    1 0.2743725959 0.0000000000 
    0    0    0    0    9    0    9    0 0.2281120052 0.0000000000 
    0    0    0    0    9    1    9    1 0.2718879948 0.0000000000 
    0    0    0    0   10    0   10    0 0.2150838471 0.0000000000 
    0    0    0    0   10    1   10    1 0.2849161529 0.0000000000 
    0    0    0    0   11    0   11    0 0.2548478572 0.0000000000 
    0    0    0    0   11    1   11    1 0.2451521428 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0170345463 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0698323059 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0290356013 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0487451917 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0542685095 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0994831565 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0630120087 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0487451917 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0437759897 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0698323059 0.0000000000 
    0    0    0    1   11    1   11    0 0.0096957144 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0170345463 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0698323059 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0290356013 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0487451917 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0542685095 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0994831565 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0630120087 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0487451917 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0437759897 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0698323059 0.0000000000 
    0    1    0    0   11    0   11    1 0.0096957144 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2414827268 0.0000000000 
    0    1    0    1    1    1    1    1 0.2585172732 0.0000000000 
    0    1    0    1    2    0    2    0 0.2849161529 0.0000000000 
    0    1    0    1    2    1    2    1 0.2150838471 0.0000000000 
    0    1    0    1    3    0    3    0 0.2645178006 0.0000000000 
    0    1    0    1    3    1    3    1 0.2354821994 0.0000000000 
    0    1    0    1    4    0    4    0 0.2743725959 0.0000000000 
    0    1    0    1    4    1    4    1 0.2256274041 0.0000000000 
    0    1    0    1    5    0    5    0 0.2771342547 0.0000000000 
    0    1    0    1    5    1    5    1 0.2228657453 0.0000000000 
    0    1    0    1    6    0    6    0 0.2997415782 0.0000000000 
    0    1    0    1    6    1    6    1 0.2002584218 0.0000000000 
    0    1    0    1    7    0    7    0 0.2815060043 0.0000000000 
    0    1    0    1    7    1    7    1 0.2184939957 0.0000000000 
    0    1    0    1    8    0    8    0 0.2743725959 0.0000000000 
    0    1    0    1    8    1    8    1 0.2256274041 0.0000000000 
    0    1    0    1    9    0    9    0 0.2718879948 0.0000000000 
    0    1    0    1    9    1    9    1 0.2281120052 0.0000000000 
    0    1    0    1   10    0   10    0 0.2849161529 0.0000000000 
    0    1    0    1   10    1   10    1 0.2150838471 0.0000000000 
    0    1    0    1   11    0   11    0 0.2451521428 0.0000000000 
    0    1    0    1   11    1   11    1 0.2548478572 0.0000000000 
