    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2852920955 0.0000000000 
    0    0    0    0    1    1    1    1 0.2147079045 0.0000000000 
    0    0    0    0    2    0    2    0 0.2311141550 0.0000000000 
    0    0    0    0    2    1    2    1 0.2688858450 0.0000000000 
    0    0    0    0    3    0    3    0 0.2513050591 0.0000000000 
    0    0    0    0    3    1    3    1 0.2486949409 0.0000000000 
    0    0    0    0    4    0    4    0 0.2539535457 0.0000000000 
    0    0    0    0    4    1    4    1 0.2460464543 0.0000000000 
    0    0    0    0    5    0    5    0 0.2258102837 0.0000000000 
    0    0    0    0    5    1    5    1 0.2741897163 0.0000000000 
    0    0    0    0    6    0    6    0 0.1706288017 0.0000000000 
    0    0    0    0    6    1    6    1 0.3293711983 0.0000000000 
    0    0    0    0    7    0    7    0 0.2142403933 0.0000000000 
    0    0    0    0    7    1    7    1 0.2857596067 0.0000000000 
    0    0    0    0    8    0    8    0 0.2145083198 0.0000000000 
    0    0    0    0    8    1    8    1 0.2854916802 0.0000000000 
    0    0    0    0    9    0    9    0 0.1876188345 0.0000000000 
    0    0    0    0    9    1    9    1 0.3123811655 0.0000000000 
    0    0    0    0   10    0   10    0 0.1936879500 0.0000000000 
    0    0    0    0   10    1   10    1 0.3063120500 0.0000000000 
    0    0    0    0   11    0   11    0 0.2718405617 0.0000000000 
    0    0    0    0   11    1   11    1 0.2281594383 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0919294904 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0579844088 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1177289199 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0997741822 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0510256015 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0977550426 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0419688511 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0638362806 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0637755536 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0404575797 0.0000000000 
    0    0    0    1   11    1   11    0 0.1000353738 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0919294904 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0579844088 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1177289199 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0997741822 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0510256015 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0977550426 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0419688511 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0638362806 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0637755536 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0404575797 0.0000000000 
    0    1    0    0   11    0   11    1 0.1000353738 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2147079045 0.0000000000 
    0    1    0    1    1    1    1    1 0.2852920955 0.0000000000 
    0    1    0    1    2    0    2    0 0.2688858450 0.0000000000 
    0    1    0    1    2    1    2    1 0.2311141550 0.0000000000 
    0    1    0    1    3    0    3    0 0.2486949409 0.0000000000 
    0    1    0    1    3    1    3    1 0.2513050591 0.0000000000 
    0    1    0    1    4    0    4    0 0.2460464543 0.0000000000 
    0    1    0    1    4    1    4    1 0.2539535457 0.0000000000 
    0    1    0    1    5    0    5    0 0.2741897163 0.0000000000 
    0    1    0    1    5    1    5    1 0.2258102837 0.0000000000 
    0    1    0    1    6    0    6    0 0.3293711983 0.0000000000 
    0    1    0    1    6    1    6    1 0.1706288017 0.0000000000 
    0    1    0    1    7    0    7    0 0.2857596067 0.0000000000 
    0    1    0    1    7    1    7    1 0.2142403933 0.0000000000 
    0    1    0    1    8    0    8    0 0.2854916802 0.0000000000 
    0    1    0    1    8    1    8    1 0.2145083198 0.0000000000 
    0    1    0    1    9    0    9    0 0.3123811655 0.0000000000 
    0    1    0    1    9    1    9    1 0.1876188345 0.0000000000 
    0    1    0    1   10    0   10    0 0.3063120500 0.0000000000 
    0    1    0    1   10    1   10    1 0.1936879500 0.0000000000 
    0    1    0    1   11    0   11    0 0.2281594383 0.0000000000 
    0    1    0    1   11    1   11    1 0.2718405617 0.0000000000 
