    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2060475318 0.0000000000 
    0    0    0    0    1    1    1    1 0.2939524682 0.0000000000 
    0    0    0    0    2    0    2    0 0.2277904657 0.0000000000 
    0    0    0    0    2    1    2    1 0.2722095343 0.0000000000 
    0    0    0    0    3    0    3    0 0.2541761967 0.0000000000 
    0    0    0    0    3    1    3    1 0.2458238033 0.0000000000 
    0    0    0    0    4    0    4    0 0.2314774483 0.0000000000 
    0    0    0    0    4    1    4    1 0.2685225517 0.0000000000 
    0    0    0    0    5    0    5    0 0.2109176951 0.0000000000 
    0    0    0    0    5    1    5    1 0.2890823049 0.0000000000 
    0    0    0    0    6    0    6    0 0.2262208237 0.0000000000 
    0    0    0    0    6    1    6    1 0.2737791763 0.0000000000 
    0    0    0    0    7    0    7    0 0.2177448652 0.0000000000 
    0    0    0    0    7    1    7    1 0.2822551348 0.0000000000 
    0    0    0    0    8    0    8    0 0.2259812008 0.0000000000 
    0    0    0    0    8    1    8    1 0.2740187992 0.0000000000 
    0    0    0    0    9    0    9    0 0.2541761967 0.0000000000 
    0    0    0    0    9    1    9    1 0.2458238033 0.0000000000 
    0    0    0    0   10    0   10    0 0.2528369837 0.0000000000 
    0    0    0    0   10    1   10    1 0.2471630163 0.0000000000 
    0    0    0    0   11    0   11    0 0.1926305922 0.0000000000 
    0    0    0    0   11    1   11    1 0.3073694078 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0012256370 0.0000000000 
    0    0    0    1    2    1    2    0 0.0708487102 0.0000000000 
    0    0    0    1    3    1    3    0 0.0629051354 0.0000000000 
    0    0    0    1    4    1    4    0 0.0480853163 0.0000000000 
    0    0    0    1    5    1    5    0 0.0762880925 0.0000000000 
    0    0    0    1    6    1    6    0 0.0300356854 0.0000000000 
    0    0    0    1    7    1    7    0 0.0527761845 0.0000000000 
    0    0    0    1    8    1    8    0 0.0418077103 0.0000000000 
    0    0    0    1    9    1    9    0 0.0629051354 0.0000000000 
    0    0    0    1   10    1   10    0 0.0759846809 0.0000000000 
    0    0    0    1   11    1   11    0 0.0183018356 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0012256370 0.0000000000 
    0    1    0    0    2    0    2    1 0.0708487102 0.0000000000 
    0    1    0    0    3    0    3    1 0.0629051354 0.0000000000 
    0    1    0    0    4    0    4    1 0.0480853163 0.0000000000 
    0    1    0    0    5    0    5    1 0.0762880925 0.0000000000 
    0    1    0    0    6    0    6    1 0.0300356854 0.0000000000 
    0    1    0    0    7    0    7    1 0.0527761845 0.0000000000 
    0    1    0    0    8    0    8    1 0.0418077103 0.0000000000 
    0    1    0    0    9    0    9    1 0.0629051354 0.0000000000 
    0    1    0    0   10    0   10    1 0.0759846809 0.0000000000 
    0    1    0    0   11    0   11    1 0.0183018356 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2939524682 0.0000000000 
    0    1    0    1    1    1    1    1 0.2060475318 0.0000000000 
    0    1    0    1    2    0    2    0 0.2722095343 0.0000000000 
    0    1    0    1    2    1    2    1 0.2277904657 0.0000000000 
    0    1    0    1    3    0    3    0 0.2458238033 0.0000000000 
    0    1    0    1    3    1    3    1 0.2541761967 0.0000000000 
    0    1    0    1    4    0    4    0 0.2685225517 0.0000000000 
    0    1    0    1    4    1    4    1 0.2314774483 0.0000000000 
    0    1    0    1    5    0    5    0 0.2890823049 0.0000000000 
    0    1    0    1    5    1    5    1 0.2109176951 0.0000000000 
    0    1    0    1    6    0    6    0 0.2737791763 0.0000000000 
    0    1    0    1    6    1    6    1 0.2262208237 0.0000000000 
    0    1    0    1    7    0    7    0 0.2822551348 0.0000000000 
    0    1    0    1    7    1    7    1 0.2177448652 0.0000000000 
    0    1    0    1    8    0    8    0 0.2740187992 0.0000000000 
    0    1    0    1    8    1    8    1 0.2259812008 0.0000000000 
    0    1    0    1    9    0    9    0 0.2458238033 0.0000000000 
    0    1    0    1    9    1    9    1 0.2541761967 0.0000000000 
    0    1    0    1   10    0   10    0 0.2471630163 0.0000000000 
    0    1    0    1   10    1   10    1 0.2528369837 0.0000000000 
    0    1    0    1   11    0   11    0 0.3073694078 0.0000000000 
    0    1    0    1   11    1   11    1 0.1926305922 0.0000000000 
