    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3190989812 0.0000000000 
    0    0    0    0    1    1    1    1 0.1809010188 0.0000000000 
    0    0    0    0    2    0    2    0 0.2744130668 0.0000000000 
    0    0    0    0    2    1    2    1 0.2255869332 0.0000000000 
    0    0    0    0    3    0    3    0 0.2319088722 0.0000000000 
    0    0    0    0    3    1    3    1 0.2680911278 0.0000000000 
    0    0    0    0    4    0    4    0 0.1965807449 0.0000000000 
    0    0    0    0    4    1    4    1 0.3034192551 0.0000000000 
    0    0    0    0    5    0    5    0 0.1588361140 0.0000000000 
    0    0    0    0    5    1    5    1 0.3411638860 0.0000000000 
    0    0    0    0    6    0    6    0 0.1383244420 0.0000000000 
    0    0    0    0    6    1    6    1 0.3616755580 0.0000000000 
    0    0    0    0    7    0    7    0 0.1588361140 0.0000000000 
    0    0    0    0    7    1    7    1 0.3411638860 0.0000000000 
    0    0    0    0    8    0    8    0 0.1965807449 0.0000000000 
    0    0    0    0    8    1    8    1 0.3034192551 0.0000000000 
    0    0    0    0    9    0    9    0 0.2319088722 0.0000000000 
    0    0    0    0    9    1    9    1 0.2680911278 0.0000000000 
    0    0    0    0   10    0   10    0 0.2744130668 0.0000000000 
    0    0    0    0   10    1   10    1 0.2255869332 0.0000000000 
    0    0    0    0   11    0   11    0 0.3190989812 0.0000000000 
    0    0    0    0   11    1   11    1 0.1809010188 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1241365360 0.0000000000 
    0    0    0    1    2    1    2    0 0.0266818374 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0579862219 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0701382261 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0256117159 0.0000000000 
    0    0    0    1    6    1    6    0 0.0058355807 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0256117159 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0701382261 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0579862219 0.0000000000 
    0    0    0    1   10    1   10    0 0.0266818374 0.0000000000 
    0    0    0    1   11    1   11    0 0.1241365360 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1241365360 0.0000000000 
    0    1    0    0    2    0    2    1 0.0266818374 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0579862219 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0701382261 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0256117159 0.0000000000 
    0    1    0    0    6    0    6    1 0.0058355807 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0256117159 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0701382261 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0579862219 0.0000000000 
    0    1    0    0   10    0   10    1 0.0266818374 0.0000000000 
    0    1    0    0   11    0   11    1 0.1241365360 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1809010188 0.0000000000 
    0    1    0    1    1    1    1    1 0.3190989812 0.0000000000 
    0    1    0    1    2    0    2    0 0.2255869332 0.0000000000 
    0    1    0    1    2    1    2    1 0.2744130668 0.0000000000 
    0    1    0    1    3    0    3    0 0.2680911278 0.0000000000 
    0    1    0    1    3    1    3    1 0.2319088722 0.0000000000 
    0    1    0    1    4    0    4    0 0.3034192551 0.0000000000 
    0    1    0    1    4    1    4    1 0.1965807449 0.0000000000 
    0    1    0    1    5    0    5    0 0.3411638860 0.0000000000 
    0    1    0    1    5    1    5    1 0.1588361140 0.0000000000 
    0    1    0    1    6    0    6    0 0.3616755580 0.0000000000 
    0    1    0    1    6    1    6    1 0.1383244420 0.0000000000 
    0    1    0    1    7    0    7    0 0.3411638860 0.0000000000 
    0    1    0    1    7    1    7    1 0.1588361140 0.0000000000 
    0    1    0    1    8    0    8    0 0.3034192551 0.0000000000 
    0    1    0    1    8    1    8    1 0.1965807449 0.0000000000 
    0    1    0    1    9    0    9    0 0.2680911278 0.0000000000 
    0    1    0    1    9    1    9    1 0.2319088722 0.0000000000 
    0    1    0    1   10    0   10    0 0.2255869332 0.0000000000 
    0    1    0    1   10    1   10    1 0.2744130668 0.0000000000 
    0    1    0    1   11    0   11    0 0.1809010188 0.0000000000 
    0    1    0    1   11    1   11    1 0.3190989812 0.0000000000 
