    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2233770727 0.0000000000 
    0    0    0    0    1    1    1    1 0.2766229273 0.0000000000 
    0    0    0    0    2    0    2    0 0.2055086212 0.0000000000 
    0    0    0    0    2    1    2    1 0.2944913788 0.0000000000 
    0    0    0    0    3    0    3    0 0.1829106387 0.0000000000 
    0    0    0    0    3    1    3    1 0.3170893613 0.0000000000 
    0    0    0    0    4    0    4    0 0.2605401537 0.0000000000 
    0    0    0    0    4    1    4    1 0.2394598463 0.0000000000 
    0    0    0    0    5    0    5    0 0.2253197177 0.0000000000 
    0    0    0    0    5    1    5    1 0.2746802823 0.0000000000 
    0    0    0    0    6    0    6    0 0.2384437076 0.0000000000 
    0    0    0    0    6    1    6    1 0.2615562924 0.0000000000 
    0    0    0    0    7    0    7    0 0.2495557110 0.0000000000 
    0    0    0    0    7    1    7    1 0.2504442890 0.0000000000 
    0    0    0    0    8    0    8    0 0.2586738891 0.0000000000 
    0    0    0    0    8    1    8    1 0.2413261109 0.0000000000 
    0    0    0    0    9    0    9    0 0.2092569931 0.0000000000 
    0    0    0    0    9    1    9    1 0.2907430069 0.0000000000 
    0    0    0    0   10    0   10    0 0.2009336084 0.0000000000 
    0    0    0    0   10    1   10    1 0.2990663916 0.0000000000 
    0    0    0    0   11    0   11    0 0.2454798869 0.0000000000 
    0    0    0    0   11    1   11    1 0.2545201131 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0038296187 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0343409593 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0363948326 0.0000000000 
    0    0    0    1    4    1    4    0 0.0100065699 0.0000000000 
    0    0    0    1    5    1    5    0 0.0263705157 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0122792269 0.0000000000 
    0    0    0    1    7    1    7    0 0.0254062593 0.0000000000 
    0    0    0    1    8    1    8    0 0.0163826973 0.0000000000 
    0    0    0    1    9    1    9    0 0.0142291118 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0053396787 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0235362595 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0038296187 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0343409593 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0363948326 0.0000000000 
    0    1    0    0    4    0    4    1 0.0100065699 0.0000000000 
    0    1    0    0    5    0    5    1 0.0263705157 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0122792269 0.0000000000 
    0    1    0    0    7    0    7    1 0.0254062593 0.0000000000 
    0    1    0    0    8    0    8    1 0.0163826973 0.0000000000 
    0    1    0    0    9    0    9    1 0.0142291118 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0053396787 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0235362595 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2766229273 0.0000000000 
    0    1    0    1    1    1    1    1 0.2233770727 0.0000000000 
    0    1    0    1    2    0    2    0 0.2944913788 0.0000000000 
    0    1    0    1    2    1    2    1 0.2055086212 0.0000000000 
    0    1    0    1    3    0    3    0 0.3170893613 0.0000000000 
    0    1    0    1    3    1    3    1 0.1829106387 0.0000000000 
    0    1    0    1    4    0    4    0 0.2394598463 0.0000000000 
    0    1    0    1    4    1    4    1 0.2605401537 0.0000000000 
    0    1    0    1    5    0    5    0 0.2746802823 0.0000000000 
    0    1    0    1    5    1    5    1 0.2253197177 0.0000000000 
    0    1    0    1    6    0    6    0 0.2615562924 0.0000000000 
    0    1    0    1    6    1    6    1 0.2384437076 0.0000000000 
    0    1    0    1    7    0    7    0 0.2504442890 0.0000000000 
    0    1    0    1    7    1    7    1 0.2495557110 0.0000000000 
    0    1    0    1    8    0    8    0 0.2413261109 0.0000000000 
    0    1    0    1    8    1    8    1 0.2586738891 0.0000000000 
    0    1    0    1    9    0    9    0 0.2907430069 0.0000000000 
    0    1    0    1    9    1    9    1 0.2092569931 0.0000000000 
    0    1    0    1   10    0   10    0 0.2990663916 0.0000000000 
    0    1    0    1   10    1   10    1 0.2009336084 0.0000000000 
    0    1    0    1   11    0   11    0 0.2545201131 0.0000000000 
    0    1    0    1   11    1   11    1 0.2454798869 0.0000000000 
