    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1976096138 0.0000000000 
    0    0    0    0    1    1    1    1 0.3023903862 0.0000000000 
    0    0    0    0    2    0    2    0 0.1851307342 0.0000000000 
    0    0    0    0    2    1    2    1 0.3148692658 0.0000000000 
    0    0    0    0    3    0    3    0 0.2850508004 0.0000000000 
    0    0    0    0    3    1    3    1 0.2149491996 0.0000000000 
    0    0    0    0    4    0    4    0 0.2439628953 0.0000000000 
    0    0    0    0    4    1    4    1 0.2560371047 0.0000000000 
    0    0    0    0    5    0    5    0 0.2454953519 0.0000000000 
    0    0    0    0    5    1    5    1 0.2545046481 0.0000000000 
    0    0    0    0    6    0    6    0 0.1834043627 0.0000000000 
    0    0    0    0    6    1    6    1 0.3165956373 0.0000000000 
    0    0    0    0    7    0    7    0 0.2525566126 0.0000000000 
    0    0    0    0    7    1    7    1 0.2474433874 0.0000000000 
    0    0    0    0    8    0    8    0 0.2536768380 0.0000000000 
    0    0    0    0    8    1    8    1 0.2463231620 0.0000000000 
    0    0    0    0    9    0    9    0 0.2621538256 0.0000000000 
    0    0    0    0    9    1    9    1 0.2378461744 0.0000000000 
    0    0    0    0   10    0   10    0 0.1943148544 0.0000000000 
    0    0    0    0   10    1   10    1 0.3056851456 0.0000000000 
    0    0    0    0   11    0   11    0 0.1966441112 0.0000000000 
    0    0    0    0   11    1   11    1 0.3033558888 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0484456156 0.0000000000 
    0    0    0    1    2    1    2    0 0.0595675344 0.0000000000 
    0    0    0    1    3    1    3    0 0.1328047847 0.0000000000 
    0    0    0    1    4    1    4    0 0.1242191937 0.0000000000 
    0    0    0    1    5    1    5    0 0.1422507731 0.0000000000 
    0    0    0    1    6    1    6    0 0.0347230775 0.0000000000 
    0    0    0    1    7    1    7    0 0.1510733102 0.0000000000 
    0    0    0    1    8    1    8    0 0.1364951043 0.0000000000 
    0    0    0    1    9    1    9    0 0.1172108876 0.0000000000 
    0    0    0    1   10    1   10    0 0.0870782887 0.0000000000 
    0    0    0    1   11    1   11    0 0.0548106522 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0484456156 0.0000000000 
    0    1    0    0    2    0    2    1 0.0595675344 0.0000000000 
    0    1    0    0    3    0    3    1 0.1328047847 0.0000000000 
    0    1    0    0    4    0    4    1 0.1242191937 0.0000000000 
    0    1    0    0    5    0    5    1 0.1422507731 0.0000000000 
    0    1    0    0    6    0    6    1 0.0347230775 0.0000000000 
    0    1    0    0    7    0    7    1 0.1510733102 0.0000000000 
    0    1    0    0    8    0    8    1 0.1364951043 0.0000000000 
    0    1    0    0    9    0    9    1 0.1172108876 0.0000000000 
    0    1    0    0   10    0   10    1 0.0870782887 0.0000000000 
    0    1    0    0   11    0   11    1 0.0548106522 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3023903862 0.0000000000 
    0    1    0    1    1    1    1    1 0.1976096138 0.0000000000 
    0    1    0    1    2    0    2    0 0.3148692658 0.0000000000 
    0    1    0    1    2    1    2    1 0.1851307342 0.0000000000 
    0    1    0    1    3    0    3    0 0.2149491996 0.0000000000 
    0    1    0    1    3    1    3    1 0.2850508004 0.0000000000 
    0    1    0    1    4    0    4    0 0.2560371047 0.0000000000 
    0    1    0    1    4    1    4    1 0.2439628953 0.0000000000 
    0    1    0    1    5    0    5    0 0.2545046481 0.0000000000 
    0    1    0    1    5    1    5    1 0.2454953519 0.0000000000 
    0    1    0    1    6    0    6    0 0.3165956373 0.0000000000 
    0    1    0    1    6    1    6    1 0.1834043627 0.0000000000 
    0    1    0    1    7    0    7    0 0.2474433874 0.0000000000 
    0    1    0    1    7    1    7    1 0.2525566126 0.0000000000 
    0    1    0    1    8    0    8    0 0.2463231620 0.0000000000 
    0    1    0    1    8    1    8    1 0.2536768380 0.0000000000 
    0    1    0    1    9    0    9    0 0.2378461744 0.0000000000 
    0    1    0    1    9    1    9    1 0.2621538256 0.0000000000 
    0    1    0    1   10    0   10    0 0.3056851456 0.0000000000 
    0    1    0    1   10    1   10    1 0.1943148544 0.0000000000 
    0    1    0    1   11    0   11    0 0.3033558888 0.0000000000 
    0    1    0    1   11    1   11    1 0.1966441112 0.0000000000 
