    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1851663806 0.0000000000 
    0    0    0    0    1    1    1    1 0.3148336194 0.0000000000 
    0    0    0    0    2    0    2    0 0.2375657257 0.0000000000 
    0    0    0    0    2    1    2    1 0.2624342743 0.0000000000 
    0    0    0    0    3    0    3    0 0.2420867149 0.0000000000 
    0    0    0    0    3    1    3    1 0.2579132851 0.0000000000 
    0    0    0    0    4    0    4    0 0.2634890133 0.0000000000 
    0    0    0    0    4    1    4    1 0.2365109867 0.0000000000 
    0    0    0    0    5    0    5    0 0.2336556969 0.0000000000 
    0    0    0    0    5    1    5    1 0.2663443031 0.0000000000 
    0    0    0    0    6    0    6    0 0.1955807231 0.0000000000 
    0    0    0    0    6    1    6    1 0.3044192769 0.0000000000 
    0    0    0    0    7    0    7    0 0.2334673589 0.0000000000 
    0    0    0    0    7    1    7    1 0.2665326411 0.0000000000 
    0    0    0    0    8    0    8    0 0.2536220991 0.0000000000 
    0    0    0    0    8    1    8    1 0.2463779009 0.0000000000 
    0    0    0    0    9    0    9    0 0.2277798577 0.0000000000 
    0    0    0    0    9    1    9    1 0.2722201423 0.0000000000 
    0    0    0    0   10    0   10    0 0.2420141637 0.0000000000 
    0    0    0    0   10    1   10    1 0.2579858363 0.0000000000 
    0    0    0    0   11    0   11    0 0.1855722662 0.0000000000 
    0    0    0    0   11    1   11    1 0.3144277338 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1249712465 0.0000000000 
    0    0    0    1    2    1    2    0 0.0112590344 0.0000000000 
    0    0    0    1    3    1    3    0 0.0018179919 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0739042444 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0045409480 0.0000000000 
    0    0    0    1    6    1    6    0 0.0212016546 0.0000000000 
    0    0    0    1    7    1    7    0 0.0003770363 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0517584347 0.0000000000 
    0    0    0    1    9    1    9    0 0.0146386658 0.0000000000 
    0    0    0    1   10    1   10    0 0.0087479243 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1261321788 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1249712465 0.0000000000 
    0    1    0    0    2    0    2    1 0.0112590344 0.0000000000 
    0    1    0    0    3    0    3    1 0.0018179919 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0739042444 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0045409480 0.0000000000 
    0    1    0    0    6    0    6    1 0.0212016546 0.0000000000 
    0    1    0    0    7    0    7    1 0.0003770363 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0517584347 0.0000000000 
    0    1    0    0    9    0    9    1 0.0146386658 0.0000000000 
    0    1    0    0   10    0   10    1 0.0087479243 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1261321788 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3148336194 0.0000000000 
    0    1    0    1    1    1    1    1 0.1851663806 0.0000000000 
    0    1    0    1    2    0    2    0 0.2624342743 0.0000000000 
    0    1    0    1    2    1    2    1 0.2375657257 0.0000000000 
    0    1    0    1    3    0    3    0 0.2579132851 0.0000000000 
    0    1    0    1    3    1    3    1 0.2420867149 0.0000000000 
    0    1    0    1    4    0    4    0 0.2365109867 0.0000000000 
    0    1    0    1    4    1    4    1 0.2634890133 0.0000000000 
    0    1    0    1    5    0    5    0 0.2663443031 0.0000000000 
    0    1    0    1    5    1    5    1 0.2336556969 0.0000000000 
    0    1    0    1    6    0    6    0 0.3044192769 0.0000000000 
    0    1    0    1    6    1    6    1 0.1955807231 0.0000000000 
    0    1    0    1    7    0    7    0 0.2665326411 0.0000000000 
    0    1    0    1    7    1    7    1 0.2334673589 0.0000000000 
    0    1    0    1    8    0    8    0 0.2463779009 0.0000000000 
    0    1    0    1    8    1    8    1 0.2536220991 0.0000000000 
    0    1    0    1    9    0    9    0 0.2722201423 0.0000000000 
    0    1    0    1    9    1    9    1 0.2277798577 0.0000000000 
    0    1    0    1   10    0   10    0 0.2579858363 0.0000000000 
    0    1    0    1   10    1   10    1 0.2420141637 0.0000000000 
    0    1    0    1   11    0   11    0 0.3144277338 0.0000000000 
    0    1    0    1   11    1   11    1 0.1855722662 0.0000000000 
