    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3246354920 0.0000000000 
    0    0    0    0    1    1    1    1 0.1753645080 0.0000000000 
    0    0    0    0    2    0    2    0 0.2586716073 0.0000000000 
    0    0    0    0    2    1    2    1 0.2413283927 0.0000000000 
    0    0    0    0    3    0    3    0 0.2332403029 0.0000000000 
    0    0    0    0    3    1    3    1 0.2667596971 0.0000000000 
    0    0    0    0    4    0    4    0 0.1722505169 0.0000000000 
    0    0    0    0    4    1    4    1 0.3277494831 0.0000000000 
    0    0    0    0    5    0    5    0 0.1745163772 0.0000000000 
    0    0    0    0    5    1    5    1 0.3254836228 0.0000000000 
    0    0    0    0    6    0    6    0 0.1654648209 0.0000000000 
    0    0    0    0    6    1    6    1 0.3345351791 0.0000000000 
    0    0    0    0    7    0    7    0 0.1762039086 0.0000000000 
    0    0    0    0    7    1    7    1 0.3237960914 0.0000000000 
    0    0    0    0    8    0    8    0 0.1799566429 0.0000000000 
    0    0    0    0    8    1    8    1 0.3200433571 0.0000000000 
    0    0    0    0    9    0    9    0 0.2332403029 0.0000000000 
    0    0    0    0    9    1    9    1 0.2667596971 0.0000000000 
    0    0    0    0   10    0   10    0 0.2627620387 0.0000000000 
    0    0    0    0   10    1   10    1 0.2372379613 0.0000000000 
    0    0    0    0   11    0   11    0 0.3190579895 0.0000000000 
    0    0    0    0   11    1   11    1 0.1809420105 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0527850652 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0397325991 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0284912625 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0275889990 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0905432762 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0519906275 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0935159907 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0346725024 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0284912625 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0434270122 0.0000000000 
    0    0    0    1   11    1   11    0 0.0584523300 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0527850652 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0397325991 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0284912625 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0275889990 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0905432762 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0519906275 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0935159907 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0346725024 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0284912625 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0434270122 0.0000000000 
    0    1    0    0   11    0   11    1 0.0584523300 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1753645080 0.0000000000 
    0    1    0    1    1    1    1    1 0.3246354920 0.0000000000 
    0    1    0    1    2    0    2    0 0.2413283927 0.0000000000 
    0    1    0    1    2    1    2    1 0.2586716073 0.0000000000 
    0    1    0    1    3    0    3    0 0.2667596971 0.0000000000 
    0    1    0    1    3    1    3    1 0.2332403029 0.0000000000 
    0    1    0    1    4    0    4    0 0.3277494831 0.0000000000 
    0    1    0    1    4    1    4    1 0.1722505169 0.0000000000 
    0    1    0    1    5    0    5    0 0.3254836228 0.0000000000 
    0    1    0    1    5    1    5    1 0.1745163772 0.0000000000 
    0    1    0    1    6    0    6    0 0.3345351791 0.0000000000 
    0    1    0    1    6    1    6    1 0.1654648209 0.0000000000 
    0    1    0    1    7    0    7    0 0.3237960914 0.0000000000 
    0    1    0    1    7    1    7    1 0.1762039086 0.0000000000 
    0    1    0    1    8    0    8    0 0.3200433571 0.0000000000 
    0    1    0    1    8    1    8    1 0.1799566429 0.0000000000 
    0    1    0    1    9    0    9    0 0.2667596971 0.0000000000 
    0    1    0    1    9    1    9    1 0.2332403029 0.0000000000 
    0    1    0    1   10    0   10    0 0.2372379613 0.0000000000 
    0    1    0    1   10    1   10    1 0.2627620387 0.0000000000 
    0    1    0    1   11    0   11    0 0.1809420105 0.0000000000 
    0    1    0    1   11    1   11    1 0.3190579895 0.0000000000 
