    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1982829327 0.0000000000 
    0    0    0    0    1    1    1    1 0.3017170673 0.0000000000 
    0    0    0    0    2    0    2    0 0.2062165204 0.0000000000 
    0    0    0    0    2    1    2    1 0.2937834796 0.0000000000 
    0    0    0    0    3    0    3    0 0.2310833897 0.0000000000 
    0    0    0    0    3    1    3    1 0.2689166103 0.0000000000 
    0    0    0    0    4    0    4    0 0.2115107242 0.0000000000 
    0    0    0    0    4    1    4    1 0.2884892758 0.0000000000 
    0    0    0    0    5    0    5    0 0.2778913077 0.0000000000 
    0    0    0    0    5    1    5    1 0.2221086923 0.0000000000 
    0    0    0    0    6    0    6    0 0.2786301593 0.0000000000 
    0    0    0    0    6    1    6    1 0.2213698407 0.0000000000 
    0    0    0    0    7    0    7    0 0.2097043142 0.0000000000 
    0    0    0    0    7    1    7    1 0.2902956858 0.0000000000 
    0    0    0    0    8    0    8    0 0.2310411589 0.0000000000 
    0    0    0    0    8    1    8    1 0.2689588411 0.0000000000 
    0    0    0    0    9    0    9    0 0.2310833897 0.0000000000 
    0    0    0    0    9    1    9    1 0.2689166103 0.0000000000 
    0    0    0    0   10    0   10    0 0.1736342874 0.0000000000 
    0    0    0    0   10    1   10    1 0.3263657126 0.0000000000 
    0    0    0    0   11    0   11    0 0.2509218157 0.0000000000 
    0    0    0    0   11    1   11    1 0.2490781843 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0680466946 0.0000000000 
    0    0    0    1    2    1    2    0 0.0500808573 0.0000000000 
    0    0    0    1    3    1    3    0 0.0654150617 0.0000000000 
    0    0    0    1    4    1    4    0 0.0279926647 0.0000000000 
    0    0    0    1    5    1    5    0 0.0907736575 0.0000000000 
    0    0    0    1    6    1    6    0 0.0789857684 0.0000000000 
    0    0    0    1    7    1    7    0 0.0155065147 0.0000000000 
    0    0    0    1    8    1    8    0 0.0242021119 0.0000000000 
    0    0    0    1    9    1    9    0 0.0654150617 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0281152091 0.0000000000 
    0    0    0    1   11    1   11    0 0.1663443795 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0680466946 0.0000000000 
    0    1    0    0    2    0    2    1 0.0500808573 0.0000000000 
    0    1    0    0    3    0    3    1 0.0654150617 0.0000000000 
    0    1    0    0    4    0    4    1 0.0279926647 0.0000000000 
    0    1    0    0    5    0    5    1 0.0907736575 0.0000000000 
    0    1    0    0    6    0    6    1 0.0789857684 0.0000000000 
    0    1    0    0    7    0    7    1 0.0155065147 0.0000000000 
    0    1    0    0    8    0    8    1 0.0242021119 0.0000000000 
    0    1    0    0    9    0    9    1 0.0654150617 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0281152091 0.0000000000 
    0    1    0    0   11    0   11    1 0.1663443795 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3017170673 0.0000000000 
    0    1    0    1    1    1    1    1 0.1982829327 0.0000000000 
    0    1    0    1    2    0    2    0 0.2937834796 0.0000000000 
    0    1    0    1    2    1    2    1 0.2062165204 0.0000000000 
    0    1    0    1    3    0    3    0 0.2689166103 0.0000000000 
    0    1    0    1    3    1    3    1 0.2310833897 0.0000000000 
    0    1    0    1    4    0    4    0 0.2884892758 0.0000000000 
    0    1    0    1    4    1    4    1 0.2115107242 0.0000000000 
    0    1    0    1    5    0    5    0 0.2221086923 0.0000000000 
    0    1    0    1    5    1    5    1 0.2778913077 0.0000000000 
    0    1    0    1    6    0    6    0 0.2213698407 0.0000000000 
    0    1    0    1    6    1    6    1 0.2786301593 0.0000000000 
    0    1    0    1    7    0    7    0 0.2902956858 0.0000000000 
    0    1    0    1    7    1    7    1 0.2097043142 0.0000000000 
    0    1    0    1    8    0    8    0 0.2689588411 0.0000000000 
    0    1    0    1    8    1    8    1 0.2310411589 0.0000000000 
    0    1    0    1    9    0    9    0 0.2689166103 0.0000000000 
    0    1    0    1    9    1    9    1 0.2310833897 0.0000000000 
    0    1    0    1   10    0   10    0 0.3263657126 0.0000000000 
    0    1    0    1   10    1   10    1 0.1736342874 0.0000000000 
    0    1    0    1   11    0   11    0 0.2490781843 0.0000000000 
    0    1    0    1   11    1   11    1 0.2509218157 0.0000000000 
