    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2320911902 0.0000000000 
    0    0    0    0    1    1    1    1 0.2679088098 0.0000000000 
    0    0    0    0    2    0    2    0 0.2086059831 0.0000000000 
    0    0    0    0    2    1    2    1 0.2913940169 0.0000000000 
    0    0    0    0    3    0    3    0 0.2224160854 0.0000000000 
    0    0    0    0    3    1    3    1 0.2775839146 0.0000000000 
    0    0    0    0    4    0    4    0 0.2376746109 0.0000000000 
    0    0    0    0    4    1    4    1 0.2623253891 0.0000000000 
    0    0    0    0    5    0    5    0 0.2158722990 0.0000000000 
    0    0    0    0    5    1    5    1 0.2841277010 0.0000000000 
    0    0    0    0    6    0    6    0 0.2664343442 0.0000000000 
    0    0    0    0    6    1    6    1 0.2335656558 0.0000000000 
    0    0    0    0    7    0    7    0 0.2151634983 0.0000000000 
    0    0    0    0    7    1    7    1 0.2848365017 0.0000000000 
    0    0    0    0    8    0    8    0 0.2382817350 0.0000000000 
    0    0    0    0    8    1    8    1 0.2617182650 0.0000000000 
    0    0    0    0    9    0    9    0 0.2224160854 0.0000000000 
    0    0    0    0    9    1    9    1 0.2775839146 0.0000000000 
    0    0    0    0   10    0   10    0 0.2088675031 0.0000000000 
    0    0    0    0   10    1   10    1 0.2911324969 0.0000000000 
    0    0    0    0   11    0   11    0 0.2321766654 0.0000000000 
    0    0    0    0   11    1   11    1 0.2678233346 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0066953720 0.0000000000 
    0    0    0    1    2    1    2    0 0.0379724034 0.0000000000 
    0    0    0    1    3    1    3    0 0.0715901960 0.0000000000 
    0    0    0    1    4    1    4    0 0.0428047359 0.0000000000 
    0    0    0    1    5    1    5    0 0.0373003907 0.0000000000 
    0    0    0    1    6    1    6    0 0.1301595206 0.0000000000 
    0    0    0    1    7    1    7    0 0.0436945515 0.0000000000 
    0    0    0    1    8    1    8    0 0.0399052628 0.0000000000 
    0    0    0    1    9    1    9    0 0.0715901960 0.0000000000 
    0    0    0    1   10    1   10    0 0.0377577730 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0068009217 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0066953720 0.0000000000 
    0    1    0    0    2    0    2    1 0.0379724034 0.0000000000 
    0    1    0    0    3    0    3    1 0.0715901960 0.0000000000 
    0    1    0    0    4    0    4    1 0.0428047359 0.0000000000 
    0    1    0    0    5    0    5    1 0.0373003907 0.0000000000 
    0    1    0    0    6    0    6    1 0.1301595206 0.0000000000 
    0    1    0    0    7    0    7    1 0.0436945515 0.0000000000 
    0    1    0    0    8    0    8    1 0.0399052628 0.0000000000 
    0    1    0    0    9    0    9    1 0.0715901960 0.0000000000 
    0    1    0    0   10    0   10    1 0.0377577730 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0068009217 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2679088098 0.0000000000 
    0    1    0    1    1    1    1    1 0.2320911902 0.0000000000 
    0    1    0    1    2    0    2    0 0.2913940169 0.0000000000 
    0    1    0    1    2    1    2    1 0.2086059831 0.0000000000 
    0    1    0    1    3    0    3    0 0.2775839146 0.0000000000 
    0    1    0    1    3    1    3    1 0.2224160854 0.0000000000 
    0    1    0    1    4    0    4    0 0.2623253891 0.0000000000 
    0    1    0    1    4    1    4    1 0.2376746109 0.0000000000 
    0    1    0    1    5    0    5    0 0.2841277010 0.0000000000 
    0    1    0    1    5    1    5    1 0.2158722990 0.0000000000 
    0    1    0    1    6    0    6    0 0.2335656558 0.0000000000 
    0    1    0    1    6    1    6    1 0.2664343442 0.0000000000 
    0    1    0    1    7    0    7    0 0.2848365017 0.0000000000 
    0    1    0    1    7    1    7    1 0.2151634983 0.0000000000 
    0    1    0    1    8    0    8    0 0.2617182650 0.0000000000 
    0    1    0    1    8    1    8    1 0.2382817350 0.0000000000 
    0    1    0    1    9    0    9    0 0.2775839146 0.0000000000 
    0    1    0    1    9    1    9    1 0.2224160854 0.0000000000 
    0    1    0    1   10    0   10    0 0.2911324969 0.0000000000 
    0    1    0    1   10    1   10    1 0.2088675031 0.0000000000 
    0    1    0    1   11    0   11    0 0.2678233346 0.0000000000 
    0    1    0    1   11    1   11    1 0.2321766654 0.0000000000 
