    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2557275905 0.0000000000 
    0    0    0    0    1    1    1    1 0.2442724095 0.0000000000 
    0    0    0    0    2    0    2    0 0.2587166603 0.0000000000 
    0    0    0    0    2    1    2    1 0.2412833397 0.0000000000 
    0    0    0    0    3    0    3    0 0.2351160597 0.0000000000 
    0    0    0    0    3    1    3    1 0.2648839403 0.0000000000 
    0    0    0    0    4    0    4    0 0.1845450184 0.0000000000 
    0    0    0    0    4    1    4    1 0.3154549816 0.0000000000 
    0    0    0    0    5    0    5    0 0.1692296408 0.0000000000 
    0    0    0    0    5    1    5    1 0.3307703592 0.0000000000 
    0    0    0    0    6    0    6    0 0.1604398429 0.0000000000 
    0    0    0    0    6    1    6    1 0.3395601571 0.0000000000 
    0    0    0    0    7    0    7    0 0.2236103322 0.0000000000 
    0    0    0    0    7    1    7    1 0.2763896678 0.0000000000 
    0    0    0    0    8    0    8    0 0.2324843068 0.0000000000 
    0    0    0    0    8    1    8    1 0.2675156932 0.0000000000 
    0    0    0    0    9    0    9    0 0.2351160597 0.0000000000 
    0    0    0    0    9    1    9    1 0.2648839403 0.0000000000 
    0    0    0    0   10    0   10    0 0.2710949097 0.0000000000 
    0    0    0    0   10    1   10    1 0.2289050903 0.0000000000 
    0    0    0    0   11    0   11    0 0.2739195790 0.0000000000 
    0    0    0    0   11    1   11    1 0.2260804210 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0192145412 0.0000000000 
    0    0    0    1    2    1    2    0 0.0421327821 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0367981262 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0336967923 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0810933312 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0481193280 0.0000000000 
    0    0    0    1    7    1    7    0 0.0043008682 0.0000000000 
    0    0    0    1    8    1    8    0 0.0438062388 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0367981262 0.0000000000 
    0    0    0    1   10    1   10    0 0.0312936604 0.0000000000 
    0    0    0    1   11    1   11    0 0.0314612730 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0192145412 0.0000000000 
    0    1    0    0    2    0    2    1 0.0421327821 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0367981262 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0336967923 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0810933312 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0481193280 0.0000000000 
    0    1    0    0    7    0    7    1 0.0043008682 0.0000000000 
    0    1    0    0    8    0    8    1 0.0438062388 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0367981262 0.0000000000 
    0    1    0    0   10    0   10    1 0.0312936604 0.0000000000 
    0    1    0    0   11    0   11    1 0.0314612730 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2442724095 0.0000000000 
    0    1    0    1    1    1    1    1 0.2557275905 0.0000000000 
    0    1    0    1    2    0    2    0 0.2412833397 0.0000000000 
    0    1    0    1    2    1    2    1 0.2587166603 0.0000000000 
    0    1    0    1    3    0    3    0 0.2648839403 0.0000000000 
    0    1    0    1    3    1    3    1 0.2351160597 0.0000000000 
    0    1    0    1    4    0    4    0 0.3154549816 0.0000000000 
    0    1    0    1    4    1    4    1 0.1845450184 0.0000000000 
    0    1    0    1    5    0    5    0 0.3307703592 0.0000000000 
    0    1    0    1    5    1    5    1 0.1692296408 0.0000000000 
    0    1    0    1    6    0    6    0 0.3395601571 0.0000000000 
    0    1    0    1    6    1    6    1 0.1604398429 0.0000000000 
    0    1    0    1    7    0    7    0 0.2763896678 0.0000000000 
    0    1    0    1    7    1    7    1 0.2236103322 0.0000000000 
    0    1    0    1    8    0    8    0 0.2675156932 0.0000000000 
    0    1    0    1    8    1    8    1 0.2324843068 0.0000000000 
    0    1    0    1    9    0    9    0 0.2648839403 0.0000000000 
    0    1    0    1    9    1    9    1 0.2351160597 0.0000000000 
    0    1    0    1   10    0   10    0 0.2289050903 0.0000000000 
    0    1    0    1   10    1   10    1 0.2710949097 0.0000000000 
    0    1    0    1   11    0   11    0 0.2260804210 0.0000000000 
    0    1    0    1   11    1   11    1 0.2739195790 0.0000000000 
