    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2633549028 0.0000000000 
    0    0    0    0    1    1    1    1 0.2366450972 0.0000000000 
    0    0    0    0    2    0    2    0 0.2074576553 0.0000000000 
    0    0    0    0    2    1    2    1 0.2925423447 0.0000000000 
    0    0    0    0    3    0    3    0 0.2104229059 0.0000000000 
    0    0    0    0    3    1    3    1 0.2895770941 0.0000000000 
    0    0    0    0    4    0    4    0 0.2040961206 0.0000000000 
    0    0    0    0    4    1    4    1 0.2959038794 0.0000000000 
    0    0    0    0    5    0    5    0 0.2361268174 0.0000000000 
    0    0    0    0    5    1    5    1 0.2638731826 0.0000000000 
    0    0    0    0    6    0    6    0 0.2429076209 0.0000000000 
    0    0    0    0    6    1    6    1 0.2570923791 0.0000000000 
    0    0    0    0    7    0    7    0 0.2463922065 0.0000000000 
    0    0    0    0    7    1    7    1 0.2536077935 0.0000000000 
    0    0    0    0    8    0    8    0 0.1967007311 0.0000000000 
    0    0    0    0    8    1    8    1 0.3032992689 0.0000000000 
    0    0    0    0    9    0    9    0 0.2104229059 0.0000000000 
    0    0    0    0    9    1    9    1 0.2895770941 0.0000000000 
    0    0    0    0   10    0   10    0 0.2136945883 0.0000000000 
    0    0    0    0   10    1   10    1 0.2863054117 0.0000000000 
    0    0    0    0   11    0   11    0 0.2684235453 0.0000000000 
    0    0    0    0   11    1   11    1 0.2315764547 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0203282341 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0497438005 0.0000000000 
    0    0    0    1    3    1    3    0 0.0097401548 0.0000000000 
    0    0    0    1    4    1    4    0 0.0296147519 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0416848106 0.0000000000 
    0    0    0    1    6    1    6    0 0.0550129555 0.0000000000 
    0    0    0    1    7    1    7    0 0.0265230891 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0151942563 0.0000000000 
    0    0    0    1    9    1    9    0 0.0097401548 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0554865455 0.0000000000 
    0    0    0    1   11    1   11    0 0.0165607726 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0203282341 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0497438005 0.0000000000 
    0    1    0    0    3    0    3    1 0.0097401548 0.0000000000 
    0    1    0    0    4    0    4    1 0.0296147519 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0416848106 0.0000000000 
    0    1    0    0    6    0    6    1 0.0550129555 0.0000000000 
    0    1    0    0    7    0    7    1 0.0265230891 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0151942563 0.0000000000 
    0    1    0    0    9    0    9    1 0.0097401548 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0554865455 0.0000000000 
    0    1    0    0   11    0   11    1 0.0165607726 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2366450972 0.0000000000 
    0    1    0    1    1    1    1    1 0.2633549028 0.0000000000 
    0    1    0    1    2    0    2    0 0.2925423447 0.0000000000 
    0    1    0    1    2    1    2    1 0.2074576553 0.0000000000 
    0    1    0    1    3    0    3    0 0.2895770941 0.0000000000 
    0    1    0    1    3    1    3    1 0.2104229059 0.0000000000 
    0    1    0    1    4    0    4    0 0.2959038794 0.0000000000 
    0    1    0    1    4    1    4    1 0.2040961206 0.0000000000 
    0    1    0    1    5    0    5    0 0.2638731826 0.0000000000 
    0    1    0    1    5    1    5    1 0.2361268174 0.0000000000 
    0    1    0    1    6    0    6    0 0.2570923791 0.0000000000 
    0    1    0    1    6    1    6    1 0.2429076209 0.0000000000 
    0    1    0    1    7    0    7    0 0.2536077935 0.0000000000 
    0    1    0    1    7    1    7    1 0.2463922065 0.0000000000 
    0    1    0    1    8    0    8    0 0.3032992689 0.0000000000 
    0    1    0    1    8    1    8    1 0.1967007311 0.0000000000 
    0    1    0    1    9    0    9    0 0.2895770941 0.0000000000 
    0    1    0    1    9    1    9    1 0.2104229059 0.0000000000 
    0    1    0    1   10    0   10    0 0.2863054117 0.0000000000 
    0    1    0    1   10    1   10    1 0.2136945883 0.0000000000 
    0    1    0    1   11    0   11    0 0.2315764547 0.0000000000 
    0    1    0    1   11    1   11    1 0.2684235453 0.0000000000 
