    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2152171922 0.0000000000 
    0    0    0    0    1    1    1    1 0.2847828078 0.0000000000 
    0    0    0    0    2    0    2    0 0.2011400296 0.0000000000 
    0    0    0    0    2    1    2    1 0.2988599704 0.0000000000 
    0    0    0    0    3    0    3    0 0.1478979765 0.0000000000 
    0    0    0    0    3    1    3    1 0.3521020235 0.0000000000 
    0    0    0    0    4    0    4    0 0.1787496398 0.0000000000 
    0    0    0    0    4    1    4    1 0.3212503602 0.0000000000 
    0    0    0    0    5    0    5    0 0.1953703046 0.0000000000 
    0    0    0    0    5    1    5    1 0.3046296954 0.0000000000 
    0    0    0    0    6    0    6    0 0.2495407888 0.0000000000 
    0    0    0    0    6    1    6    1 0.2504592112 0.0000000000 
    0    0    0    0    7    0    7    0 0.3120840686 0.0000000000 
    0    0    0    0    7    1    7    1 0.1879159314 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0467224737 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0115680149 0.0000000000 
    0    0    0    1    3    1    3    0 0.0605340721 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0202068475 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0871250829 0.0000000000 
    0    0    0    1    6    1    6    0 0.0287108571 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1277211887 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0467224737 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0115680149 0.0000000000 
    0    1    0    0    3    0    3    1 0.0605340721 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0202068475 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0871250829 0.0000000000 
    0    1    0    0    6    0    6    1 0.0287108571 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1277211887 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2847828078 0.0000000000 
    0    1    0    1    1    1    1    1 0.2152171922 0.0000000000 
    0    1    0    1    2    0    2    0 0.2988599704 0.0000000000 
    0    1    0    1    2    1    2    1 0.2011400296 0.0000000000 
    0    1    0    1    3    0    3    0 0.3521020235 0.0000000000 
    0    1    0    1    3    1    3    1 0.1478979765 0.0000000000 
    0    1    0    1    4    0    4    0 0.3212503602 0.0000000000 
    0    1    0    1    4    1    4    1 0.1787496398 0.0000000000 
    0    1    0    1    5    0    5    0 0.3046296954 0.0000000000 
    0    1    0    1    5    1    5    1 0.1953703046 0.0000000000 
    0    1    0    1    6    0    6    0 0.2504592112 0.0000000000 
    0    1    0    1    6    1    6    1 0.2495407888 0.0000000000 
    0    1    0    1    7    0    7    0 0.1879159314 0.0000000000 
    0    1    0    1    7    1    7    1 0.3120840686 0.0000000000 
