    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2481238503 0.0000000000 
    0    0    0    0    1    1    1    1 0.2518761497 0.0000000000 
    0    0    0    0    2    0    2    0 0.1619642445 0.0000000000 
    0    0    0    0    2    1    2    1 0.3380357555 0.0000000000 
    0    0    0    0    3    0    3    0 0.1847368215 0.0000000000 
    0    0    0    0    3    1    3    1 0.3152631785 0.0000000000 
    0    0    0    0    4    0    4    0 0.2976525599 0.0000000000 
    0    0    0    0    4    1    4    1 0.2023474401 0.0000000000 
    0    0    0    0    5    0    5    0 0.2640315852 0.0000000000 
    0    0    0    0    5    1    5    1 0.2359684148 0.0000000000 
    0    0    0    0    6    0    6    0 0.2115563935 0.0000000000 
    0    0    0    0    6    1    6    1 0.2884436065 0.0000000000 
    0    0    0    0    7    0    7    0 0.2520940686 0.0000000000 
    0    0    0    0    7    1    7    1 0.2479059314 0.0000000000 
    0    0    0    0    8    0    8    0 0.2380704915 0.0000000000 
    0    0    0    0    8    1    8    1 0.2619295085 0.0000000000 
    0    0    0    0    9    0    9    0 0.2188385241 0.0000000000 
    0    0    0    0    9    1    9    1 0.2811614759 0.0000000000 
    0    0    0    0   10    0   10    0 0.1943001703 0.0000000000 
    0    0    0    0   10    1   10    1 0.3056998297 0.0000000000 
    0    0    0    0   11    0   11    0 0.2286312907 0.0000000000 
    0    0    0    0   11    1   11    1 0.2713687093 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0665760099 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0763570114 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0275227526 0.0000000000 
    0    0    0    1    4    1    4    0 0.0275095376 0.0000000000 
    0    0    0    1    5    1    5    0 0.0072601895 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0184774123 0.0000000000 
    0    0    0    1    7    1    7    0 0.0036639454 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0014252165 0.0000000000 
    0    0    0    1    9    1    9    0 0.0173017805 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0752845716 0.0000000000 
    0    0    0    1   11    1   11    0 0.0890869231 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0665760099 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0763570114 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0275227526 0.0000000000 
    0    1    0    0    4    0    4    1 0.0275095376 0.0000000000 
    0    1    0    0    5    0    5    1 0.0072601895 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0184774123 0.0000000000 
    0    1    0    0    7    0    7    1 0.0036639454 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0014252165 0.0000000000 
    0    1    0    0    9    0    9    1 0.0173017805 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0752845716 0.0000000000 
    0    1    0    0   11    0   11    1 0.0890869231 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2518761497 0.0000000000 
    0    1    0    1    1    1    1    1 0.2481238503 0.0000000000 
    0    1    0    1    2    0    2    0 0.3380357555 0.0000000000 
    0    1    0    1    2    1    2    1 0.1619642445 0.0000000000 
    0    1    0    1    3    0    3    0 0.3152631785 0.0000000000 
    0    1    0    1    3    1    3    1 0.1847368215 0.0000000000 
    0    1    0    1    4    0    4    0 0.2023474401 0.0000000000 
    0    1    0    1    4    1    4    1 0.2976525599 0.0000000000 
    0    1    0    1    5    0    5    0 0.2359684148 0.0000000000 
    0    1    0    1    5    1    5    1 0.2640315852 0.0000000000 
    0    1    0    1    6    0    6    0 0.2884436065 0.0000000000 
    0    1    0    1    6    1    6    1 0.2115563935 0.0000000000 
    0    1    0    1    7    0    7    0 0.2479059314 0.0000000000 
    0    1    0    1    7    1    7    1 0.2520940686 0.0000000000 
    0    1    0    1    8    0    8    0 0.2619295085 0.0000000000 
    0    1    0    1    8    1    8    1 0.2380704915 0.0000000000 
    0    1    0    1    9    0    9    0 0.2811614759 0.0000000000 
    0    1    0    1    9    1    9    1 0.2188385241 0.0000000000 
    0    1    0    1   10    0   10    0 0.3056998297 0.0000000000 
    0    1    0    1   10    1   10    1 0.1943001703 0.0000000000 
    0    1    0    1   11    0   11    0 0.2713687093 0.0000000000 
    0    1    0    1   11    1   11    1 0.2286312907 0.0000000000 
