    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1733856771 0.0000000000 
    0    0    0    0    1    1    1    1 0.3266143229 0.0000000000 
    0    0    0    0    2    0    2    0 0.2472272208 0.0000000000 
    0    0    0    0    2    1    2    1 0.2527727792 0.0000000000 
    0    0    0    0    3    0    3    0 0.2425402624 0.0000000000 
    0    0    0    0    3    1    3    1 0.2574597376 0.0000000000 
    0    0    0    0    4    0    4    0 0.2174890704 0.0000000000 
    0    0    0    0    4    1    4    1 0.2825109296 0.0000000000 
    0    0    0    0    5    0    5    0 0.2556670607 0.0000000000 
    0    0    0    0    5    1    5    1 0.2443329393 0.0000000000 
    0    0    0    0    6    0    6    0 0.2273814172 0.0000000000 
    0    0    0    0    6    1    6    1 0.2726185828 0.0000000000 
    0    0    0    0    7    0    7    0 0.2556670607 0.0000000000 
    0    0    0    0    7    1    7    1 0.2443329393 0.0000000000 
    0    0    0    0    8    0    8    0 0.2174890704 0.0000000000 
    0    0    0    0    8    1    8    1 0.2825109296 0.0000000000 
    0    0    0    0    9    0    9    0 0.2425402624 0.0000000000 
    0    0    0    0    9    1    9    1 0.2574597376 0.0000000000 
    0    0    0    0   10    0   10    0 0.2472272208 0.0000000000 
    0    0    0    0   10    1   10    1 0.2527727792 0.0000000000 
    0    0    0    0   11    0   11    0 0.1733856771 0.0000000000 
    0    0    0    0   11    1   11    1 0.3266143229 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1315770058 0.0000000000 
    0    0    0    1    2    1    2    0 0.0673198386 0.0000000000 
    0    0    0    1    3    1    3    0 0.0100552176 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0617397651 0.0000000000 
    0    0    0    1    5    1    5    0 0.1446613050 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0574391806 0.0000000000 
    0    0    0    1    7    1    7    0 0.1446613050 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0617397651 0.0000000000 
    0    0    0    1    9    1    9    0 0.0100552176 0.0000000000 
    0    0    0    1   10    1   10    0 0.0673198386 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1315770058 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1315770058 0.0000000000 
    0    1    0    0    2    0    2    1 0.0673198386 0.0000000000 
    0    1    0    0    3    0    3    1 0.0100552176 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0617397651 0.0000000000 
    0    1    0    0    5    0    5    1 0.1446613050 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0574391806 0.0000000000 
    0    1    0    0    7    0    7    1 0.1446613050 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0617397651 0.0000000000 
    0    1    0    0    9    0    9    1 0.0100552176 0.0000000000 
    0    1    0    0   10    0   10    1 0.0673198386 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1315770058 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3266143229 0.0000000000 
    0    1    0    1    1    1    1    1 0.1733856771 0.0000000000 
    0    1    0    1    2    0    2    0 0.2527727792 0.0000000000 
    0    1    0    1    2    1    2    1 0.2472272208 0.0000000000 
    0    1    0    1    3    0    3    0 0.2574597376 0.0000000000 
    0    1    0    1    3    1    3    1 0.2425402624 0.0000000000 
    0    1    0    1    4    0    4    0 0.2825109296 0.0000000000 
    0    1    0    1    4    1    4    1 0.2174890704 0.0000000000 
    0    1    0    1    5    0    5    0 0.2443329393 0.0000000000 
    0    1    0    1    5    1    5    1 0.2556670607 0.0000000000 
    0    1    0    1    6    0    6    0 0.2726185828 0.0000000000 
    0    1    0    1    6    1    6    1 0.2273814172 0.0000000000 
    0    1    0    1    7    0    7    0 0.2443329393 0.0000000000 
    0    1    0    1    7    1    7    1 0.2556670607 0.0000000000 
    0    1    0    1    8    0    8    0 0.2825109296 0.0000000000 
    0    1    0    1    8    1    8    1 0.2174890704 0.0000000000 
    0    1    0    1    9    0    9    0 0.2574597376 0.0000000000 
    0    1    0    1    9    1    9    1 0.2425402624 0.0000000000 
    0    1    0    1   10    0   10    0 0.2527727792 0.0000000000 
    0    1    0    1   10    1   10    1 0.2472272208 0.0000000000 
    0    1    0    1   11    0   11    0 0.3266143229 0.0000000000 
    0    1    0    1   11    1   11    1 0.1733856771 0.0000000000 
