    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2325547480 0.0000000000 
    0    0    0    0    1    1    1    1 0.2674452520 0.0000000000 
    0    0    0    0    2    0    2    0 0.1806355970 0.0000000000 
    0    0    0    0    2    1    2    1 0.3193644030 0.0000000000 
    0    0    0    0    3    0    3    0 0.2299604459 0.0000000000 
    0    0    0    0    3    1    3    1 0.2700395541 0.0000000000 
    0    0    0    0    4    0    4    0 0.2275346394 0.0000000000 
    0    0    0    0    4    1    4    1 0.2724653606 0.0000000000 
    0    0    0    0    5    0    5    0 0.2493799157 0.0000000000 
    0    0    0    0    5    1    5    1 0.2506200843 0.0000000000 
    0    0    0    0    6    0    6    0 0.2501420567 0.0000000000 
    0    0    0    0    6    1    6    1 0.2498579433 0.0000000000 
    0    0    0    0    7    0    7    0 0.2530129052 0.0000000000 
    0    0    0    0    7    1    7    1 0.2469870948 0.0000000000 
    0    0    0    0    8    0    8    0 0.2215915804 0.0000000000 
    0    0    0    0    8    1    8    1 0.2784084196 0.0000000000 
    0    0    0    0    9    0    9    0 0.2294722266 0.0000000000 
    0    0    0    0    9    1    9    1 0.2705277734 0.0000000000 
    0    0    0    0   10    0   10    0 0.1980169701 0.0000000000 
    0    0    0    0   10    1   10    1 0.3019830299 0.0000000000 
    0    0    0    0   11    0   11    0 0.2276989150 0.0000000000 
    0    0    0    0   11    1   11    1 0.2723010850 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0211034314 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0252653274 0.0000000000 
    0    0    0    1    3    1    3    0 0.0003337756 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0115980668 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0063132041 0.0000000000 
    0    0    0    1    6    1    6    0 0.0027136164 0.0000000000 
    0    0    0    1    7    1    7    0 0.0003431697 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0067752041 0.0000000000 
    0    0    0    1    9    1    9    0 0.0339016224 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0351946946 0.0000000000 
    0    0    0    1   11    1   11    0 0.0264583062 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0211034314 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0252653274 0.0000000000 
    0    1    0    0    3    0    3    1 0.0003337756 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0115980668 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0063132041 0.0000000000 
    0    1    0    0    6    0    6    1 0.0027136164 0.0000000000 
    0    1    0    0    7    0    7    1 0.0003431697 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0067752041 0.0000000000 
    0    1    0    0    9    0    9    1 0.0339016224 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0351946946 0.0000000000 
    0    1    0    0   11    0   11    1 0.0264583062 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2674452520 0.0000000000 
    0    1    0    1    1    1    1    1 0.2325547480 0.0000000000 
    0    1    0    1    2    0    2    0 0.3193644030 0.0000000000 
    0    1    0    1    2    1    2    1 0.1806355970 0.0000000000 
    0    1    0    1    3    0    3    0 0.2700395541 0.0000000000 
    0    1    0    1    3    1    3    1 0.2299604459 0.0000000000 
    0    1    0    1    4    0    4    0 0.2724653606 0.0000000000 
    0    1    0    1    4    1    4    1 0.2275346394 0.0000000000 
    0    1    0    1    5    0    5    0 0.2506200843 0.0000000000 
    0    1    0    1    5    1    5    1 0.2493799157 0.0000000000 
    0    1    0    1    6    0    6    0 0.2498579433 0.0000000000 
    0    1    0    1    6    1    6    1 0.2501420567 0.0000000000 
    0    1    0    1    7    0    7    0 0.2469870948 0.0000000000 
    0    1    0    1    7    1    7    1 0.2530129052 0.0000000000 
    0    1    0    1    8    0    8    0 0.2784084196 0.0000000000 
    0    1    0    1    8    1    8    1 0.2215915804 0.0000000000 
    0    1    0    1    9    0    9    0 0.2705277734 0.0000000000 
    0    1    0    1    9    1    9    1 0.2294722266 0.0000000000 
    0    1    0    1   10    0   10    0 0.3019830299 0.0000000000 
    0    1    0    1   10    1   10    1 0.1980169701 0.0000000000 
    0    1    0    1   11    0   11    0 0.2723010850 0.0000000000 
    0    1    0    1   11    1   11    1 0.2276989150 0.0000000000 
