    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2109763227 0.0000000000 
    0    0    0    0    1    1    1    1 0.2890236773 0.0000000000 
    0    0    0    0    2    0    2    0 0.2063256638 0.0000000000 
    0    0    0    0    2    1    2    1 0.2936743362 0.0000000000 
    0    0    0    0    3    0    3    0 0.2414376520 0.0000000000 
    0    0    0    0    3    1    3    1 0.2585623480 0.0000000000 
    0    0    0    0    4    0    4    0 0.2462150962 0.0000000000 
    0    0    0    0    4    1    4    1 0.2537849038 0.0000000000 
    0    0    0    0    5    0    5    0 0.2606113758 0.0000000000 
    0    0    0    0    5    1    5    1 0.2393886242 0.0000000000 
    0    0    0    0    6    0    6    0 0.1836815530 0.0000000000 
    0    0    0    0    6    1    6    1 0.3163184470 0.0000000000 
    0    0    0    0    7    0    7    0 0.2530714840 0.0000000000 
    0    0    0    0    7    1    7    1 0.2469285160 0.0000000000 
    0    0    0    0    8    0    8    0 0.2459325783 0.0000000000 
    0    0    0    0    8    1    8    1 0.2540674217 0.0000000000 
    0    0    0    0    9    0    9    0 0.2275208877 0.0000000000 
    0    0    0    0    9    1    9    1 0.2724791123 0.0000000000 
    0    0    0    0   10    0   10    0 0.2178650328 0.0000000000 
    0    0    0    0   10    1   10    1 0.2821349672 0.0000000000 
    0    0    0    0   11    0   11    0 0.2063623536 0.0000000000 
    0    0    0    0   11    1   11    1 0.2936376464 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0574466523 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0561337017 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0127376916 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0492281180 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0105828108 0.0000000000 
    0    0    0    1    6    1    6    0 0.0356586468 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0092405962 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0318980071 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0203448484 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0765533209 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0534035627 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0574466523 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0561337017 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0127376916 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0492281180 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0105828108 0.0000000000 
    0    1    0    0    6    0    6    1 0.0356586468 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0092405962 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0318980071 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0203448484 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0765533209 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0534035627 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2890236773 0.0000000000 
    0    1    0    1    1    1    1    1 0.2109763227 0.0000000000 
    0    1    0    1    2    0    2    0 0.2936743362 0.0000000000 
    0    1    0    1    2    1    2    1 0.2063256638 0.0000000000 
    0    1    0    1    3    0    3    0 0.2585623480 0.0000000000 
    0    1    0    1    3    1    3    1 0.2414376520 0.0000000000 
    0    1    0    1    4    0    4    0 0.2537849038 0.0000000000 
    0    1    0    1    4    1    4    1 0.2462150962 0.0000000000 
    0    1    0    1    5    0    5    0 0.2393886242 0.0000000000 
    0    1    0    1    5    1    5    1 0.2606113758 0.0000000000 
    0    1    0    1    6    0    6    0 0.3163184470 0.0000000000 
    0    1    0    1    6    1    6    1 0.1836815530 0.0000000000 
    0    1    0    1    7    0    7    0 0.2469285160 0.0000000000 
    0    1    0    1    7    1    7    1 0.2530714840 0.0000000000 
    0    1    0    1    8    0    8    0 0.2540674217 0.0000000000 
    0    1    0    1    8    1    8    1 0.2459325783 0.0000000000 
    0    1    0    1    9    0    9    0 0.2724791123 0.0000000000 
    0    1    0    1    9    1    9    1 0.2275208877 0.0000000000 
    0    1    0    1   10    0   10    0 0.2821349672 0.0000000000 
    0    1    0    1   10    1   10    1 0.2178650328 0.0000000000 
    0    1    0    1   11    0   11    0 0.2936376464 0.0000000000 
    0    1    0    1   11    1   11    1 0.2063623536 0.0000000000 
