    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2995702472 0.0000000000 
    0    0    0    0    1    1    1    1 0.2004297528 0.0000000000 
    0    0    0    0    2    0    2    0 0.2417293845 0.0000000000 
    0    0    0    0    2    1    2    1 0.2582706155 0.0000000000 
    0    0    0    0    3    0    3    0 0.2092049150 0.0000000000 
    0    0    0    0    3    1    3    1 0.2907950850 0.0000000000 
    0    0    0    0    4    0    4    0 0.1976147060 0.0000000000 
    0    0    0    0    4    1    4    1 0.3023852940 0.0000000000 
    0    0    0    0    5    0    5    0 0.1991135715 0.0000000000 
    0    0    0    0    5    1    5    1 0.3008864285 0.0000000000 
    0    0    0    0    6    0    6    0 0.2055343516 0.0000000000 
    0    0    0    0    6    1    6    1 0.2944656484 0.0000000000 
    0    0    0    0    7    0    7    0 0.1991135715 0.0000000000 
    0    0    0    0    7    1    7    1 0.3008864285 0.0000000000 
    0    0    0    0    8    0    8    0 0.1976147060 0.0000000000 
    0    0    0    0    8    1    8    1 0.3023852940 0.0000000000 
    0    0    0    0    9    0    9    0 0.2092049150 0.0000000000 
    0    0    0    0    9    1    9    1 0.2907950850 0.0000000000 
    0    0    0    0   10    0   10    0 0.2417293845 0.0000000000 
    0    0    0    0   10    1   10    1 0.2582706155 0.0000000000 
    0    0    0    0   11    0   11    0 0.2995702472 0.0000000000 
    0    0    0    0   11    1   11    1 0.2004297528 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1237699582 0.0000000000 
    0    0    0    1    2    1    2    0 0.0400438105 0.0000000000 
    0    0    0    1    3    1    3    0 0.0232365817 0.0000000000 
    0    0    0    1    4    1    4    0 0.0516405216 0.0000000000 
    0    0    0    1    5    1    5    0 0.0208497187 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0190811815 0.0000000000 
    0    0    0    1    7    1    7    0 0.0208497187 0.0000000000 
    0    0    0    1    8    1    8    0 0.0516405216 0.0000000000 
    0    0    0    1    9    1    9    0 0.0232365817 0.0000000000 
    0    0    0    1   10    1   10    0 0.0400438105 0.0000000000 
    0    0    0    1   11    1   11    0 0.1237699582 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1237699582 0.0000000000 
    0    1    0    0    2    0    2    1 0.0400438105 0.0000000000 
    0    1    0    0    3    0    3    1 0.0232365817 0.0000000000 
    0    1    0    0    4    0    4    1 0.0516405216 0.0000000000 
    0    1    0    0    5    0    5    1 0.0208497187 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0190811815 0.0000000000 
    0    1    0    0    7    0    7    1 0.0208497187 0.0000000000 
    0    1    0    0    8    0    8    1 0.0516405216 0.0000000000 
    0    1    0    0    9    0    9    1 0.0232365817 0.0000000000 
    0    1    0    0   10    0   10    1 0.0400438105 0.0000000000 
    0    1    0    0   11    0   11    1 0.1237699582 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2004297528 0.0000000000 
    0    1    0    1    1    1    1    1 0.2995702472 0.0000000000 
    0    1    0    1    2    0    2    0 0.2582706155 0.0000000000 
    0    1    0    1    2    1    2    1 0.2417293845 0.0000000000 
    0    1    0    1    3    0    3    0 0.2907950850 0.0000000000 
    0    1    0    1    3    1    3    1 0.2092049150 0.0000000000 
    0    1    0    1    4    0    4    0 0.3023852940 0.0000000000 
    0    1    0    1    4    1    4    1 0.1976147060 0.0000000000 
    0    1    0    1    5    0    5    0 0.3008864285 0.0000000000 
    0    1    0    1    5    1    5    1 0.1991135715 0.0000000000 
    0    1    0    1    6    0    6    0 0.2944656484 0.0000000000 
    0    1    0    1    6    1    6    1 0.2055343516 0.0000000000 
    0    1    0    1    7    0    7    0 0.3008864285 0.0000000000 
    0    1    0    1    7    1    7    1 0.1991135715 0.0000000000 
    0    1    0    1    8    0    8    0 0.3023852940 0.0000000000 
    0    1    0    1    8    1    8    1 0.1976147060 0.0000000000 
    0    1    0    1    9    0    9    0 0.2907950850 0.0000000000 
    0    1    0    1    9    1    9    1 0.2092049150 0.0000000000 
    0    1    0    1   10    0   10    0 0.2582706155 0.0000000000 
    0    1    0    1   10    1   10    1 0.2417293845 0.0000000000 
    0    1    0    1   11    0   11    0 0.2004297528 0.0000000000 
    0    1    0    1   11    1   11    1 0.2995702472 0.0000000000 
