    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2003415326 0.0000000000 
    0    0    0    0    1    1    1    1 0.2996584674 0.0000000000 
    0    0    0    0    2    0    2    0 0.1800503626 0.0000000000 
    0    0    0    0    2    1    2    1 0.3199496374 0.0000000000 
    0    0    0    0    3    0    3    0 0.2672254885 0.0000000000 
    0    0    0    0    3    1    3    1 0.2327745115 0.0000000000 
    0    0    0    0    4    0    4    0 0.2127004807 0.0000000000 
    0    0    0    0    4    1    4    1 0.2872995193 0.0000000000 
    0    0    0    0    5    0    5    0 0.2392331464 0.0000000000 
    0    0    0    0    5    1    5    1 0.2607668536 0.0000000000 
    0    0    0    0    6    0    6    0 0.2826784247 0.0000000000 
    0    0    0    0    6    1    6    1 0.2173215753 0.0000000000 
    0    0    0    0    7    0    7    0 0.2489257588 0.0000000000 
    0    0    0    0    7    1    7    1 0.2510742412 0.0000000000 
    0    0    0    0    8    0    8    0 0.2226310415 0.0000000000 
    0    0    0    0    8    1    8    1 0.2773689585 0.0000000000 
    0    0    0    0    9    0    9    0 0.2672254885 0.0000000000 
    0    0    0    0    9    1    9    1 0.2327745115 0.0000000000 
    0    0    0    0   10    0   10    0 0.1751108382 0.0000000000 
    0    0    0    0   10    1   10    1 0.3248891618 0.0000000000 
    0    0    0    0   11    0   11    0 0.2038774375 0.0000000000 
    0    0    0    0   11    1   11    1 0.2961225625 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0030506068 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0499188664 0.0000000000 
    0    0    0    1    3    1    3    0 0.0376302043 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0076001114 0.0000000000 
    0    0    0    1    5    1    5    0 0.0047598981 0.0000000000 
    0    0    0    1    6    1    6    0 0.0221600286 0.0000000000 
    0    0    0    1    7    1    7    0 0.0068466932 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0138786166 0.0000000000 
    0    0    0    1    9    1    9    0 0.0376302043 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0408704938 0.0000000000 
    0    0    0    1   11    1   11    0 0.0001203082 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0030506068 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0499188664 0.0000000000 
    0    1    0    0    3    0    3    1 0.0376302043 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0076001114 0.0000000000 
    0    1    0    0    5    0    5    1 0.0047598981 0.0000000000 
    0    1    0    0    6    0    6    1 0.0221600286 0.0000000000 
    0    1    0    0    7    0    7    1 0.0068466932 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0138786166 0.0000000000 
    0    1    0    0    9    0    9    1 0.0376302043 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0408704938 0.0000000000 
    0    1    0    0   11    0   11    1 0.0001203082 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2996584674 0.0000000000 
    0    1    0    1    1    1    1    1 0.2003415326 0.0000000000 
    0    1    0    1    2    0    2    0 0.3199496374 0.0000000000 
    0    1    0    1    2    1    2    1 0.1800503626 0.0000000000 
    0    1    0    1    3    0    3    0 0.2327745115 0.0000000000 
    0    1    0    1    3    1    3    1 0.2672254885 0.0000000000 
    0    1    0    1    4    0    4    0 0.2872995193 0.0000000000 
    0    1    0    1    4    1    4    1 0.2127004807 0.0000000000 
    0    1    0    1    5    0    5    0 0.2607668536 0.0000000000 
    0    1    0    1    5    1    5    1 0.2392331464 0.0000000000 
    0    1    0    1    6    0    6    0 0.2173215753 0.0000000000 
    0    1    0    1    6    1    6    1 0.2826784247 0.0000000000 
    0    1    0    1    7    0    7    0 0.2510742412 0.0000000000 
    0    1    0    1    7    1    7    1 0.2489257588 0.0000000000 
    0    1    0    1    8    0    8    0 0.2773689585 0.0000000000 
    0    1    0    1    8    1    8    1 0.2226310415 0.0000000000 
    0    1    0    1    9    0    9    0 0.2327745115 0.0000000000 
    0    1    0    1    9    1    9    1 0.2672254885 0.0000000000 
    0    1    0    1   10    0   10    0 0.3248891618 0.0000000000 
    0    1    0    1   10    1   10    1 0.1751108382 0.0000000000 
    0    1    0    1   11    0   11    0 0.2961225625 0.0000000000 
    0    1    0    1   11    1   11    1 0.2038774375 0.0000000000 
