    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0963016959 0.0000000000 
    0    0    0    0    1    1    1    1 0.4036983041 0.0000000000 
    0    0    0    0    2    0    2    0 0.3602304368 0.0000000000 
    0    0    0    0    2    1    2    1 0.1397695632 0.0000000000 
    0    0    0    0    3    0    3    0 0.1427674673 0.0000000000 
    0    0    0    0    3    1    3    1 0.3572325327 0.0000000000 
    0    0    0    0    4    0    4    0 0.3014008001 0.0000000000 
    0    0    0    0    4    1    4    1 0.1985991999 0.0000000000 
    0    0    0    0    5    0    5    0 0.1427674673 0.0000000000 
    0    0    0    0    5    1    5    1 0.3572325327 0.0000000000 
    0    0    0    0    6    0    6    0 0.3602304368 0.0000000000 
    0    0    0    0    6    1    6    1 0.1397695632 0.0000000000 
    0    0    0    0    7    0    7    0 0.0963016959 0.0000000000 
    0    0    0    0    7    1    7    1 0.4036983041 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0715439128 0.0000000000 
    0    0    0    1    2    1    2    0 0.0967658826 0.0000000000 
    0    0    0    1    3    1    3    0 0.0333564016 0.0000000000 
    0    0    0    1    4    1    4    0 0.1328432572 0.0000000000 
    0    0    0    1    5    1    5    0 0.0333564016 0.0000000000 
    0    0    0    1    6    1    6    0 0.0967658826 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0715439128 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0715439128 0.0000000000 
    0    1    0    0    2    0    2    1 0.0967658826 0.0000000000 
    0    1    0    0    3    0    3    1 0.0333564016 0.0000000000 
    0    1    0    0    4    0    4    1 0.1328432572 0.0000000000 
    0    1    0    0    5    0    5    1 0.0333564016 0.0000000000 
    0    1    0    0    6    0    6    1 0.0967658826 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0715439128 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.4036983041 0.0000000000 
    0    1    0    1    1    1    1    1 0.0963016959 0.0000000000 
    0    1    0    1    2    0    2    0 0.1397695632 0.0000000000 
    0    1    0    1    2    1    2    1 0.3602304368 0.0000000000 
    0    1    0    1    3    0    3    0 0.3572325327 0.0000000000 
    0    1    0    1    3    1    3    1 0.1427674673 0.0000000000 
    0    1    0    1    4    0    4    0 0.1985991999 0.0000000000 
    0    1    0    1    4    1    4    1 0.3014008001 0.0000000000 
    0    1    0    1    5    0    5    0 0.3572325327 0.0000000000 
    0    1    0    1    5    1    5    1 0.1427674673 0.0000000000 
    0    1    0    1    6    0    6    0 0.1397695632 0.0000000000 
    0    1    0    1    6    1    6    1 0.3602304368 0.0000000000 
    0    1    0    1    7    0    7    0 0.4036983041 0.0000000000 
    0    1    0    1    7    1    7    1 0.0963016959 0.0000000000 
